100/01/06,530000,1150120,2.19,2.19,2.14,2.14,-0.07,8
100/01/07,605000,1354120,2.20,2.27,2.07,2.07,-0.07,18
100/01/10,286000,609500,2.15,2.21,1.97,2.02,-0.05,7
100/01/11,286000,568600,1.99,2.02,1.98,2.00,-0.02,6
100/01/12,421000,869800,2.06,2.11,2.04,2.06,0.06,9
100/01/13,665000,1276600,2.01,2.01,1.85,1.85,-0.21,20
100/01/14,399000,737230,1.90,1.90,1.81,1.85,,15
100/01/17,10000,17400,1.74,1.74,1.74,1.74,-0.11,1
100/01/18,145000,248450,1.62,1.79,1.62,1.69,-0.05,9
100/01/19,468000,868010,1.77,1.89,1.77,1.82,0.13,18
100/01/20,390000,677100,1.80,1.80,1.70,1.72,-0.10,11
100/01/21,105000,172500,1.63,1.66,1.62,1.66,-0.06,5
100/01/24,173000,288630,1.62,1.79,1.57,1.79,0.13,10
100/01/25,230000,403300,1.79,1.80,1.70,1.70,-0.09,10
100/01/26,140000,241450,1.70,1.78,1.67,1.71,0.01,8
100/01/27,435000,745450,1.72,1.74,1.69,1.69,-0.02,6
100/01/28,400000,725580,1.82,1.84,1.77,1.78,0.09,18
100/02/08,446000,803320,1.75,1.90,1.75,1.84,0.06,23
100/02/09,1202000,2270380,1.84,2.07,1.79,1.93,0.09,44
100/02/10,1446000,2914060,1.91,2.31,1.88,2.15,0.22,68
100/02/11,2269000,4426700,2.20,2.20,1.75,1.75,-0.40,65
100/02/14,558000,1002610,1.75,1.84,1.70,1.74,-0.01,25
100/02/15,639000,1080380,1.60,1.78,1.60,1.65,-0.09,27
100/02/16,1063000,1964000,1.71,2.00,1.71,1.78,0.13,40
100/02/17,649000,1227730,1.76,1.96,1.71,1.90,0.12,33
100/02/18,1405000,2733390,1.95,2.05,1.86,1.88,-0.02,52
100/02/21,1726000,3323530,1.89,2.01,1.84,1.90,0.02,50
100/02/22,1417000,2384890,1.76,1.78,1.63,1.68,-0.22,64
100/02/23,1302000,1987500,1.64,1.66,1.46,1.51,-0.17,46
100/02/24,738000,1122720,1.52,1.61,1.45,1.49,-0.02,26
100/02/25,2786000,3492310,1.51,1.53,1.01,1.18,-0.31,73
100/03/01,2943000,3277710,1.22,1.24,1.00,1.11,-0.07,64
100/03/02,2585000,2940530,1.05,1.27,0.98,1.12,0.01,72
100/03/03,1172000,1340480,1.11,1.18,1.08,1.16,0.04,31
100/03/04,1105000,1206270,1.19,1.19,1.04,1.07,-0.09,32
100/03/07,1425000,1623850,1.09,1.20,1.09,1.09,0.02,48
100/03/08,1791000,2100830,1.15,1.23,1.13,1.15,0.06,40
100/03/09,1820000,2373100,1.30,1.40,1.23,1.26,0.11,87
100/03/10,1258000,1532420,1.27,1.27,1.14,1.23,-0.03,42
100/03/11,813000,918150,1.21,1.21,1.09,1.14,-0.09,26
100/03/14,1787000,1380380,0.80,0.87,0.52,0.54,-0.60,51
100/03/15,2454000,1092490,0.55,0.55,0.38,0.41,-0.13,70
100/03/16,3206000,1776300,0.46,0.77,0.46,0.77,0.36,78
100/03/17,2806000,1658810,0.63,0.68,0.52,0.66,-0.11,78
100/03/18,1201000,795150,0.69,0.73,0.62,0.63,-0.03,49
100/03/21,1766000,1004600,0.56,0.61,0.52,0.59,-0.04,59
100/03/22,974000,675410,0.68,0.76,0.65,0.68,0.09,54
100/03/23,828000,549420,0.65,0.68,0.65,0.67,-0.01,26
100/03/24,564000,389540,0.71,0.71,0.66,0.66,-0.01,40
100/03/25,508000,310840,0.63,0.64,0.58,0.61,-0.05,16
100/03/28,1064000,481560,0.51,0.51,0.43,0.44,-0.17,46
100/03/29,668000,318500,0.46,0.50,0.45,0.45,0.01,22
100/03/30,587000,274120,0.48,0.49,0.44,0.45,,28
100/03/31,1386000,765810,0.48,0.59,0.48,0.56,0.11,53
100/04/01,454000,241980,0.56,0.56,0.52,0.52,-0.04,12
100/04/06,743000,559450,0.71,0.81,0.71,0.72,0.20,41
100/04/07,680000,518030,0.73,0.86,0.69,0.82,0.10,47
100/04/08,339000,288810,0.81,0.90,0.81,0.84,0.02,25
100/04/11,295000,249150,0.82,0.88,0.82,0.88,0.04,16
100/04/12,363000,251210,0.76,0.76,0.63,0.67,-0.21,31
100/04/13,933000,597590,0.60,0.70,0.60,0.66,-0.01,26
100/04/14,215000,147680,0.68,0.70,0.67,0.70,0.04,12
100/04/15,341000,217320,0.64,0.68,0.60,0.60,-0.10,15
100/04/18,79000,47150,0.62,0.64,0.58,0.58,-0.02,8
100/04/19,261000,165130,0.57,0.67,0.57,0.61,0.03,13
100/04/20,590000,439870,0.67,0.77,0.67,0.69,0.08,34
100/04/21,1055000,994160,0.76,1.14,0.75,1.14,0.45,68
100/04/22,442000,525740,1.19,1.32,1.14,1.14,,29
100/04/25,568000,697160,1.20,1.28,1.13,1.13,-0.01,25
100/04/26,375000,378370,1.12,1.14,0.94,0.96,-0.17,27
100/04/27,213000,234480,0.99,1.16,0.99,1.09,0.13,14
100/04/28,248000,268040,1.16,1.16,0.97,0.97,-0.12,10
100/04/29,151000,136310,1.00,1.00,0.88,0.90,-0.07,11
100/05/03,176000,140620,0.79,0.87,0.76,0.87,-0.03,15
100/05/04,551000,484720,0.85,0.94,0.84,0.91,0.04,30
100/05/05,921000,1082700,0.94,1.47,0.94,1.43,0.52,56
100/05/06,516000,701170,1.43,1.49,1.30,1.33,-0.10,23
100/05/09,669000,1012600,1.46,1.60,1.46,1.50,0.17,30
100/05/10,572000,814970,1.53,1.53,1.34,1.36,-0.14,16
100/05/11,1058000,1578870,1.49,1.55,1.41,1.41,0.05,36
100/05/12,2743000,4762730,1.42,2.20,1.37,2.11,0.70,77
100/05/13,2690000,6249460,2.20,2.65,2.04,2.36,0.25,80
100/05/16,1466000,3539790,2.52,2.52,2.19,2.19,-0.17,36
100/05/17,386000,796500,2.25,2.39,1.83,1.88,-0.31,13
100/05/18,199000,439930,2.00,2.39,2.00,2.27,0.39,13
100/05/19,532000,1158770,2.53,2.57,1.89,2.01,-0.26,15
100/05/20,501000,999210,2.01,2.05,1.90,2.05,0.04,8
100/05/23,520000,1037300,1.92,2.12,1.92,1.93,-0.12,10
100/05/24,1275000,2039490,1.80,1.80,1.48,1.63,-0.30,22
100/05/25,483000,790250,1.63,1.74,1.52,1.69,0.06,16
100/05/26,504000,852750,1.72,1.76,1.61,1.76,0.07,16
100/05/27,177000,369710,1.91,2.10,1.90,2.06,0.30,9
100/05/30,1000,2150,2.15,2.15,2.15,2.15,0.09,1
100/05/31,490000,1029520,2.12,2.21,2.05,2.21,0.06,13
100/06/01,619000,1344560,2.31,2.50,2.02,2.02,-0.19,15
100/06/02,357000,737400,2.06,2.11,2.03,2.05,0.03,6
100/06/03,129000,273690,2.16,2.16,2.11,2.11,0.06,2
100/06/07,110000,233400,1.98,2.19,1.98,2.15,0.04,3
100/06/08,87000,205190,2.45,2.45,2.20,2.20,0.05,4
100/06/09,5000,9950,1.99,1.99,1.99,1.99,-0.21,1
100/06/10,3000,5520,1.87,1.87,1.80,1.80,-0.19,3
100/06/13,21000,34020,1.64,1.64,1.34,1.34,-0.46,3
100/06/14,243000,361430,1.49,1.57,1.42,1.57,0.23,5
100/06/15,99000,140580,1.42,1.42,1.42,1.42,-0.15,1
100/06/16,25000,29250,1.17,1.17,1.17,1.17,-0.25,1
100/06/17,5000,5950,1.19,1.19,1.19,1.19,0.02,1
100/06/20,299000,423920,1.76,1.76,1.40,1.40,0.21,7
100/06/21,303000,452510,1.47,1.54,1.47,1.54,0.14,5
100/06/22,119000,200850,1.65,1.95,1.65,1.95,0.41,3
100/06/23,1000,1970,1.97,1.97,1.97,1.97,0.02,1
100/06/24,0,0,--,--,--,--,,0
100/06/27,359000,668390,1.86,1.87,1.78,1.78,-0.10,7
100/06/28,40000,64800,1.62,1.62,1.62,1.62,-0.16,1
100/06/29,157000,284110,1.67,1.83,1.67,1.83,0.21,3
100/06/30,666000,1449260,1.90,2.23,1.90,2.19,0.36,13
100/07/01,335000,823610,2.20,2.47,2.13,2.13,-0.06,8
104/08/05,0,0,--,--,--,--,,0
104/08/06,0,0,--,--,--,--,,0
104/08/07,0,0,--,--,--,--,,0
104/08/10,311000,434220,1.38,1.54,1.38,1.54,X,7
104/08/11,306000,482230,1.53,1.58,1.53,1.58,0.04,3
104/08/12,15000,18600,1.24,1.24,1.24,1.24,-0.34,1
104/08/13,20000,31240,1.58,1.58,1.56,1.56,0.32,4
104/08/14,0,0,--,--,--,--,,0
104/08/17,430000,711500,1.65,1.67,1.64,1.67,X,4
104/08/18,430000,665600,1.57,1.57,1.44,1.44,-0.23,7
104/08/19,30000,40500,1.35,1.35,1.35,1.35,-0.09,1
104/08/20,402000,647910,1.59,1.63,1.59,1.63,0.28,6
104/08/21,466000,682310,1.41,1.57,1.41,1.55,-0.08,20
104/08/24,27000,38430,1.44,1.44,1.35,1.35,-0.20,3
104/08/25,13000,16840,1.27,1.38,1.27,1.38,0.03,2
104/08/26,160000,254400,1.53,1.69,1.52,1.59,0.21,14
104/08/27,110000,174900,1.62,1.64,1.54,1.54,-0.05,6
104/08/28,0,0,--,--,--,--,,0
104/08/31,0,0,--,--,--,--,,0
104/09/01,1000,1450,1.45,1.45,1.45,1.45,X,1
104/09/02,518000,849630,1.52,1.79,1.52,1.79,0.34,20
104/09/03,954000,1698070,1.72,1.93,1.64,1.89,0.10,24
104/09/04,472000,854390,1.82,1.90,1.56,1.56,-0.33,14
104/09/07,449000,767820,1.67,1.84,1.65,1.82,0.26,19
104/09/08,181000,311450,1.77,1.77,1.65,1.70,-0.12,13
104/09/09,87000,150780,1.75,1.84,1.70,1.74,0.04,12
104/09/10,214000,355310,1.69,1.69,1.64,1.67,-0.07,8
104/09/11,11000,14330,1.30,1.33,1.29,1.31,-0.36,4
104/09/14,115000,167410,1.42,1.47,1.42,1.42,0.11,6
104/09/15,211000,341030,1.61,1.63,1.56,1.61,0.19,12
104/09/16,34000,54560,1.59,1.70,1.54,1.70,0.09,7
104/09/17,142000,243510,1.76,1.76,1.68,1.69,-0.01,6
104/09/18,485000,919000,1.75,2.10,1.75,2.05,0.36,19
104/09/21,370000,611650,1.68,1.71,1.60,1.71,-0.34,11
104/09/22,139000,252270,1.83,1.83,1.81,1.81,0.10,4
104/09/23,20000,33200,1.66,1.66,1.66,1.66,-0.15,2
104/09/24,22000,34320,1.68,1.68,1.53,1.55,-0.11,4
104/09/25,20000,33150,1.63,1.68,1.63,1.66,0.11,3
104/09/30,115000,181790,1.67,1.67,1.54,1.54,-0.12,5
104/10/01,109000,174580,1.62,1.62,1.58,1.62,0.08,5
104/10/02,52000,85030,1.63,1.64,1.62,1.62,,3
104/10/05,72000,100460,1.43,1.43,1.35,1.35,-0.27,5
104/10/06,15000,20950,1.45,1.45,1.30,1.30,-0.05,3
104/10/07,90000,120600,1.33,1.35,1.33,1.35,0.05,2
104/10/08,135000,128770,1.04,1.04,0.83,0.83,-0.52,8
104/10/12,26000,17130,0.63,0.70,0.63,0.69,-0.14,6
104/10/13,103000,68040,0.68,0.68,0.66,0.66,-0.03,2
104/10/14,144000,91080,0.65,0.65,0.57,0.57,-0.09,4
104/10/15,94000,72350,0.67,0.78,0.67,0.75,0.18,10
104/10/16,72000,64260,0.92,0.92,0.88,0.88,0.13,3
104/10/19,100000,77000,0.77,0.77,0.77,0.77,-0.11,1
104/10/20,108000,92640,0.86,0.86,0.83,0.83,0.06,2
104/10/21,353000,354210,0.94,1.21,0.94,1.21,0.38,6
104/10/22,713000,778010,1.12,1.18,1.05,1.06,-0.15,26
104/10/23,298000,295670,1.06,1.06,0.94,0.94,-0.12,6
104/10/26,79000,72580,0.92,0.92,0.91,0.91,-0.03,3
104/10/27,77000,71410,0.93,0.93,0.89,0.92,0.01,5
104/10/28,5000,4420,0.88,0.89,0.88,0.89,-0.03,2
104/10/29,0,0,--,--,--,--,,0
104/10/30,43000,34640,0.69,0.85,0.69,0.85,X,8
104/11/02,48000,43630,0.88,0.96,0.85,0.93,0.08,7
104/11/03,22000,19160,0.87,0.90,0.86,0.90,-0.03,3
104/11/04,46000,42140,0.88,0.95,0.88,0.95,0.05,4
104/11/05,40000,39200,0.98,0.98,0.98,0.98,0.03,1
104/11/06,20000,15600,0.78,0.78,0.78,0.78,-0.20,1
104/11/09,100000,74000,0.74,0.74,0.74,0.74,-0.04,2
104/11/10,461000,347300,0.82,0.82,0.68,0.70,-0.04,9
104/11/11,1125000,663550,0.63,0.63,0.57,0.59,-0.11,16
104/11/12,71000,35610,0.50,0.51,0.49,0.51,-0.08,7
104/11/13,400000,210000,0.52,0.53,0.52,0.53,0.02,2
104/11/16,2587000,835760,0.37,0.37,0.29,0.30,-0.23,15
104/11/17,20000,8360,0.36,0.45,0.36,0.38,0.08,9
104/11/18,62000,21120,0.32,0.39,0.31,0.38,,9
104/11/19,37000,16430,0.43,0.45,0.43,0.43,0.05,4
104/11/20,101000,45140,0.43,0.53,0.43,0.50,0.07,9
104/11/23,106000,46760,0.45,0.46,0.43,0.46,-0.04,4
104/11/24,0,0,--,--,--,--,,0
104/11/25,216000,76960,0.36,0.36,0.32,0.32,X,2
104/11/26,10000,3400,0.34,0.34,0.34,0.34,0.02,1
104/11/27,0,0,--,--,--,--,,0
104/11/30,0,0,--,--,--,--,,0
104/12/01,0,0,--,--,--,--,,0
104/12/02,1530000,480650,0.32,0.32,0.31,0.32,X,4
104/12/03,150000,52400,0.34,0.36,0.34,0.36,0.04,3
104/12/04,0,0,--,--,--,--,,0
104/12/07,0,0,--,--,--,--,,0
104/12/08,0,0,--,--,--,--,,0
104/12/09,0,0,--,--,--,--,,0
104/12/10,0,0,--,--,--,--,,0
104/12/11,0,0,--,--,--,--,,0
104/12/14,100000,18000,0.18,0.18,0.18,0.18,X,1
104/12/15,0,0,--,--,--,--,,0
104/12/16,200000,41000,0.18,0.23,0.18,0.23,X,2
104/12/17,0,0,--,--,--,--,,0
104/12/18,0,0,--,--,--,--,,0
104/12/21,0,0,--,--,--,--,,0
104/12/22,100000,34000,0.34,0.34,0.34,0.34,X,1
104/12/23,600000,207900,0.35,0.35,0.33,0.33,-0.01,2
104/12/24,100000,25000,0.25,0.25,0.25,0.25,-0.08,1
104/12/25,0,0,--,--,--,--,,0
104/12/28,0,0,--,--,--,--,,0
104/12/29,0,0,--,--,--,--,,0
104/12/30,0,0,--,--,--,--,,0
104/12/31,100000,21000,0.21,0.21,0.21,0.21,X,1
105/01/04,0,0,--,--,--,--,,0
105/01/05,0,0,--,--,--,--,,0
105/01/06,0,0,--,--,--,--,,0
105/01/07,0,0,--,--,--,--,,0
105/01/08,0,0,--,--,--,--,,0
105/01/11,0,0,--,--,--,--,,0
105/01/12,0,0,--,--,--,--,,0
105/01/13,135000,5400,0.04,0.04,0.04,0.04,X,1
105/01/14,0,0,--,--,--,--,,0
105/01/15,0,0,--,--,--,--,,0
105/01/18,0,0,--,--,--,--,,0
105/01/19,0,0,--,--,--,--,,0
105/01/20,0,0,--,--,--,--,,0
105/01/21,0,0,--,--,--,--,,0
105/01/22,0,0,--,--,--,--,,0
105/01/25,0,0,--,--,--,--,,0
105/01/26,0,0,--,--,--,--,,0
105/01/27,5000,50,0.01,0.01,0.01,0.01,X,1
105/01/28,0,0,--,--,--,--,,0
105/01/29,0,0,--,--,--,--,,0
105/01/30,0,0,--,--,--,--,,0
105/02/01,5000,450,0.09,0.09,0.09,0.09,X,1
105/02/02,0,0,--,--,--,--,,0
