101/10/18,0,0,---,---,---,---,---,0
101/10/19,10000,6100,0.61,0.61,0.61,0.61,-0.01,1
101/10/22,100000,61000,0.61,0.61,0.61,0.61,0.00,2
101/10/23,100000,56000,0.56,0.56,0.56,0.56,-0.05,2
101/10/24,508000,340910,0.65,0.68,0.65,0.66,+0.10,15
101/10/25,91000,57020,0.66,0.66,0.57,0.57,-0.09,4
101/10/26,290000,156600,0.54,0.54,0.54,0.54,-0.03,5
101/10/29,20000,9100,0.44,0.47,0.44,0.47,-0.07,2
101/10/30,456000,258610,0.55,0.58,0.55,0.56,+0.09,9
101/10/31,42000,22460,0.55,0.55,0.53,0.53,-0.03,2
101/11/01,347000,223480,0.54,0.67,0.53,0.65,+0.12,9
101/11/02,163000,105800,0.69,0.69,0.62,0.62,-0.03,9
101/11/05,218000,135060,0.63,0.63,0.60,0.60,-0.02,4
101/11/06,483000,260170,0.62,0.62,0.50,0.56,-0.04,11
101/11/07,340000,168460,0.52,0.52,0.45,0.46,-0.10,8
101/11/08,476000,215790,0.39,0.48,0.39,0.47,+0.01,11
101/11/09,617000,313960,0.49,0.52,0.49,0.50,+0.03,12
101/11/12,1354000,575860,0.52,0.52,0.41,0.44,-0.06,23
101/11/13,204000,72500,0.41,0.41,0.31,0.32,-0.12,8
101/11/14,198000,61160,0.27,0.32,0.27,0.32,0.00,8
101/11/15,105000,33100,0.31,0.32,0.30,0.30,-0.02,3
101/11/16,302000,90600,0.30,0.30,0.30,0.30,0.00,4
101/11/19,489000,103480,0.22,0.22,0.16,0.16,-0.14,8
101/11/20,110000,23700,0.21,0.22,0.21,0.22,+0.06,3
101/11/21,10000,1500,0.15,0.15,0.15,0.15,-0.07,1
101/11/22,681000,132100,0.20,0.25,0.18,0.25,+0.10,15
101/11/23,880000,196710,0.19,0.35,0.19,0.35,+0.10,32
101/11/26,1265000,344220,0.30,0.30,0.26,0.26,-0.09,28
101/11/27,1387000,370500,0.28,0.29,0.24,0.24,-0.02,28
101/11/28,1200000,301490,0.25,0.26,0.25,0.26,+0.02,18
101/11/29,473000,129670,0.29,0.29,0.27,0.27,+0.01,12
101/11/30,249000,71310,0.28,0.31,0.28,0.29,+0.02,12
101/12/03,822000,216200,0.28,0.28,0.26,0.26,-0.03,12
101/12/04,1709000,535880,0.28,0.35,0.28,0.35,+0.09,34
101/12/05,2038000,744250,0.39,0.39,0.34,0.34,-0.01,30
101/12/06,103000,35300,0.39,0.39,0.33,0.33,-0.01,7
101/12/07,49000,17590,0.35,0.37,0.35,0.36,+0.03,4
101/12/10,0,0,---,---,---,---,---,0
101/12/11,50000,14600,0.30,0.30,0.29,0.29,-0.03,2
101/12/12,45000,13950,0.31,0.31,0.31,0.31,+0.02,2
101/12/13,30000,10700,0.35,0.36,0.35,0.36,+0.05,2
101/12/14,20000,6400,0.32,0.32,0.32,0.32,-0.04,1
101/12/17,20000,5600,0.28,0.28,0.28,0.28,-0.04,2
101/12/18,30000,8100,0.27,0.27,0.27,0.27,-0.01,1
101/12/19,5000,1400,0.28,0.28,0.28,0.28,+0.01,1
101/12/20,10000,2600,0.26,0.26,0.26,0.26,-0.02,1
101/12/21,5000,1200,0.24,0.24,0.24,0.24,-0.02,1
101/12/22,0,0,---,---,---,---,---,0
