100/06/15,0,0,--,--,--,--,,0
100/06/16,0,0,--,--,--,--,,0
100/06/17,0,0,--,--,--,--,,0
100/06/20,0,0,--,--,--,--,,0
100/06/21,0,0,--,--,--,--,,0
100/06/22,0,0,--,--,--,--,,0
100/06/23,0,0,--,--,--,--,,0
100/06/24,0,0,--,--,--,--,,0
100/06/27,0,0,--,--,--,--,,0
100/06/28,0,0,--,--,--,--,,0
100/06/29,0,0,--,--,--,--,,0
100/06/30,0,0,--,--,--,--,,0
100/07/01,0,0,--,--,--,--,,0
100/07/04,0,0,--,--,--,--,,0
100/07/05,0,0,--,--,--,--,,0
100/07/06,0,0,--,--,--,--,,0
100/07/07,6000,2640,0.44,0.44,0.44,0.44,-0.02,1
100/07/08,6000,2760,0.46,0.46,0.46,0.46,0.02,1
100/07/11,0,0,--,--,--,--,,0
100/07/12,0,0,--,--,--,--,,0
100/07/13,0,0,--,--,--,--,,0
100/07/14,0,0,--,--,--,--,,0
100/07/15,0,0,--,--,--,--,,0
100/07/18,0,0,--,--,--,--,,0
100/07/19,0,0,--,--,--,--,,0
100/07/20,200000,74600,0.37,0.38,0.37,0.38,0.05,4
100/07/21,200000,81000,0.39,0.42,0.39,0.42,0.04,4
100/07/22,0,0,--,--,--,--,,0
100/07/25,0,0,--,--,--,--,,0
100/07/26,0,0,--,--,--,--,,0
100/07/27,30000,16500,0.55,0.55,0.55,0.55,0.13,1
100/07/28,0,0,--,--,--,--,,0
100/07/29,30000,14400,0.48,0.48,0.48,0.48,-0.04,1
100/08/01,30000,17100,0.57,0.57,0.57,0.57,0.09,1
100/08/02,86000,68740,0.80,0.81,0.79,0.80,0.23,5
100/08/03,71000,53250,0.75,0.75,0.75,0.75,-0.05,3
100/08/04,15000,9300,0.62,0.62,0.62,0.62,-0.13,1
100/08/05,0,0,--,--,--,--,,0
100/08/08,99000,19800,0.20,0.20,0.20,0.20,-0.13,1
100/08/09,0,0,--,--,--,--,,0
100/08/10,0,0,--,--,--,--,,0
100/08/11,0,0,--,--,--,--,,0
100/08/12,99000,22770,0.23,0.23,0.23,0.23,0.02,1
100/08/15,0,0,--,--,--,--,,0
100/08/16,0,0,--,--,--,--,,0
100/08/17,0,0,--,--,--,--,,0
100/08/18,0,0,--,--,--,--,,0
100/08/19,0,0,--,--,--,--,,0
100/08/22,0,0,--,--,--,--,,0
100/08/23,0,0,--,--,--,--,,0
100/08/24,0,0,--,--,--,--,,0
100/08/25,0,0,--,--,--,--,,0
100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
100/08/31,0,0,--,--,--,--,,0
100/09/01,0,0,--,--,--,--,,0
100/09/02,0,0,--,--,--,--,,0
100/09/05,0,0,--,--,--,--,,0
100/09/06,0,0,--,--,--,--,,0
100/09/07,0,0,--,--,--,--,,0
100/09/08,0,0,--,--,--,--,,0
100/09/09,0,0,--,--,--,--,,0
100/09/13,0,0,--,--,--,--,,0
100/09/14,0,0,--,--,--,--,,0
100/09/15,0,0,--,--,--,--,,0
100/09/16,0,0,--,--,--,--,,0
100/09/19,0,0,--,--,--,--,,0
100/09/20,0,0,--,--,--,--,,0
100/09/21,0,0,--,--,--,--,,0
100/09/22,0,0,--,--,--,--,,0
100/09/23,0,0,--,--,--,--,,0
100/09/26,0,0,--,--,--,--,,0
100/09/27,0,0,--,--,--,--,,0
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,0,0,--,--,--,--,,0
100/10/04,0,0,--,--,--,--,,0
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
100/10/26,0,0,--,--,--,--,,0
100/10/27,0,0,--,--,--,--,,0
100/10/28,0,0,--,--,--,--,,0
100/10/31,0,0,--,--,--,--,,0
100/11/01,0,0,--,--,--,--,,0
100/11/02,0,0,--,--,--,--,,0
100/11/03,0,0,--,--,--,--,,0
100/11/04,0,0,--,--,--,--,,0
100/11/07,0,0,--,--,--,--,,0
100/11/08,0,0,--,--,--,--,,0
100/11/09,0,0,--,--,--,--,,0
100/11/10,0,0,--,--,--,--,,0
100/11/11,0,0,--,--,--,--,,0
100/11/14,0,0,--,--,--,--,,0
100/11/15,0,0,--,--,--,--,,0
100/11/16,0,0,--,--,--,--,,0
100/11/17,0,0,--,--,--,--,,0
100/11/18,0,0,--,--,--,--,,0
100/11/21,0,0,--,--,--,--,,0
100/11/22,0,0,--,--,--,--,,0
100/11/23,0,0,--,--,--,--,,0
100/11/24,0,0,--,--,--,--,,0
100/11/25,0,0,--,--,--,--,,0
100/11/28,0,0,--,--,--,--,,0
100/11/29,0,0,--,--,--,--,,0
100/11/30,0,0,--,--,--,--,,0
100/12/01,0,0,--,--,--,--,,0
100/12/02,0,0,--,--,--,--,,0
100/12/05,0,0,--,--,--,--,,0
100/12/06,0,0,--,--,--,--,,0
100/12/07,0,0,--,--,--,--,,0
100/12/08,0,0,--,--,--,--,,0
100/12/09,0,0,--,--,--,--,,0
100/12/12,0,0,--,--,--,--,,0
104/12/28,0,0,--,--,--,--,,0
104/12/29,0,0,--,--,--,--,,0
104/12/30,0,0,--,--,--,--,,0
104/12/31,73000,80300,1.10,1.10,1.10,1.10,X,1
105/01/04,73000,79570,1.09,1.09,1.09,1.09,-0.01,1
105/01/05,33000,30000,0.93,0.93,0.90,0.90,-0.19,2
105/01/06,44000,44430,1.01,1.06,0.97,0.97,0.07,3
105/01/07,90000,84420,0.96,0.96,0.88,0.93,-0.04,6
105/01/08,267000,247140,0.94,0.95,0.90,0.90,-0.03,8
105/01/11,228000,186750,0.83,0.83,0.80,0.80,-0.10,5
105/01/12,257000,220250,0.83,0.86,0.83,0.86,0.06,8
105/01/13,273000,228830,0.86,0.86,0.82,0.82,-0.04,8
105/01/14,567000,436760,0.76,0.86,0.76,0.80,-0.02,14
105/01/15,556000,430110,0.80,0.80,0.73,0.77,-0.03,19
105/01/18,100000,82000,0.82,0.82,0.82,0.82,0.05,3
105/01/19,215000,177220,0.82,0.84,0.81,0.82,,7
105/01/20,402000,321490,0.80,0.80,0.74,0.74,-0.08,8
105/01/21,100000,78000,0.78,0.78,0.78,0.78,0.04,1
105/01/22,400000,301000,0.75,0.76,0.75,0.76,-0.02,3
105/01/25,210000,147000,0.70,0.70,0.70,0.70,-0.06,4
105/01/26,218000,154220,0.72,0.72,0.70,0.70,,5
105/01/27,10000,7000,0.70,0.70,0.70,0.70,,1
105/01/28,0,0,--,--,--,--,,0
105/01/29,121000,84700,0.70,0.70,0.70,0.70,X,3
105/01/30,6000,4500,0.75,0.75,0.75,0.75,0.05,1
105/02/01,123000,87330,0.71,0.71,0.71,0.71,-0.04,2
105/02/02,1000,710,0.71,0.71,0.71,0.71,,1
105/02/03,3000,2030,0.69,0.69,0.67,0.67,-0.04,3
105/02/15,150000,97500,0.65,0.65,0.65,0.65,-0.02,2
105/02/16,352000,244590,0.69,0.71,0.68,0.71,0.06,10
105/02/17,274000,200020,0.73,0.73,0.73,0.73,0.02,2
105/02/18,100000,69000,0.69,0.69,0.69,0.69,-0.04,1
105/02/19,132000,90080,0.68,0.69,0.68,0.68,-0.01,3
105/02/22,41000,28530,0.70,0.70,0.69,0.69,0.01,4
105/02/23,9000,6030,0.67,0.67,0.67,0.67,-0.02,1
105/02/24,0,0,--,--,--,--,,0
105/02/25,2000,1320,0.66,0.66,0.66,0.66,X,1
105/02/26,1000,670,0.67,0.67,0.67,0.67,0.01,1
105/03/01,0,0,--,--,--,--,,0
105/03/02,130000,91000,0.70,0.70,0.70,0.70,X,1
105/03/03,130000,84500,0.65,0.65,0.65,0.65,-0.05,1
105/03/04,0,0,--,--,--,--,,0
105/03/07,143000,95710,0.67,0.67,0.65,0.65,X,3
105/03/08,138000,93460,0.68,0.68,0.67,0.67,0.02,3
105/03/09,0,0,--,--,--,--,,0
105/03/10,0,0,--,--,--,--,,0
105/03/11,0,0,--,--,--,--,,0
105/03/14,0,0,--,--,--,--,,0
105/03/15,5000,2700,0.54,0.54,0.54,0.54,X,1
105/03/16,5000,2800,0.56,0.56,0.56,0.56,0.02,1
105/03/17,0,0,--,--,--,--,,0
