101/03/05,0,0,--,--,--,--,,0
101/03/06,0,0,--,--,--,--,,0
101/03/07,0,0,--,--,--,--,,0
101/03/08,0,0,--,--,--,--,,0
101/03/09,0,0,--,--,--,--,,0
101/03/12,0,0,--,--,--,--,,0
101/03/13,0,0,--,--,--,--,,0
101/03/14,0,0,--,--,--,--,,0
101/03/15,0,0,--,--,--,--,,0
101/03/16,0,0,--,--,--,--,,0
101/03/19,0,0,--,--,--,--,,0
101/03/20,0,0,--,--,--,--,,0
101/03/21,0,0,--,--,--,--,,0
101/03/22,10000,8000,0.80,0.80,0.80,0.80,0.07,1
101/03/23,40000,30800,0.77,0.77,0.77,0.77,-0.03,2
101/03/26,0,0,--,--,--,--,,0
101/03/27,0,0,--,--,--,--,,0
101/03/28,50000,41500,0.83,0.83,0.83,0.83,0.07,1
101/03/29,0,0,--,--,--,--,,0
101/03/30,0,0,--,--,--,--,,0
101/04/02,0,0,--,--,--,--,,0
101/04/03,0,0,--,--,--,--,,0
101/04/05,0,0,--,--,--,--,,0
101/04/06,0,0,--,--,--,--,,0
101/04/09,0,0,--,--,--,--,,0
101/04/10,0,0,--,--,--,--,,0
101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
101/04/18,0,0,--,--,--,--,,0
101/04/19,0,0,--,--,--,--,,0
101/04/20,0,0,--,--,--,--,,0
101/04/23,0,0,--,--,--,--,,0
101/04/24,0,0,--,--,--,--,,0
101/04/25,0,0,--,--,--,--,,0
101/04/26,0,0,--,--,--,--,,0
101/04/27,0,0,--,--,--,--,,0
101/04/30,10000,1100,0.11,0.11,0.11,0.11,0.01,1
101/05/02,10000,1200,0.12,0.12,0.12,0.12,0.01,1
101/05/03,0,0,--,--,--,--,,0
101/05/04,50000,8000,0.16,0.16,0.16,0.16,0.03,1
101/05/07,0,0,--,--,--,--,,0
101/05/08,30000,3600,0.12,0.12,0.12,0.12,,1
101/05/09,20000,1800,0.09,0.09,0.09,0.09,-0.03,1
101/05/10,0,0,--,--,--,--,,0
101/05/11,198000,11880,0.06,0.06,0.06,0.06,-0.03,3
101/05/14,0,0,--,--,--,--,,0
101/05/15,183000,5490,0.03,0.03,0.03,0.03,-0.02,8
101/05/16,302000,12080,0.04,0.04,0.04,0.04,0.01,11
101/05/17,305000,18300,0.06,0.06,0.06,0.06,0.02,4
101/05/18,0,0,--,--,--,--,,0
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,106000,7940,0.07,0.59,0.07,0.59,0.55,2
101/05/30,11000,180,0.01,0.08,0.01,0.08,-0.51,2
101/05/31,165000,12600,0.08,0.08,0.07,0.07,-0.01,3
101/06/01,150000,9000,0.06,0.06,0.06,0.06,-0.01,5
101/06/04,617000,12340,0.02,0.02,0.02,0.02,-0.04,16
101/06/05,50000,2500,0.05,0.05,0.05,0.05,0.03,1
101/06/06,70000,3500,0.05,0.05,0.05,0.05,,2
101/06/07,187000,8080,0.05,0.05,0.04,0.04,-0.01,5
101/06/08,5000,200,0.04,0.04,0.04,0.04,,1
101/06/11,163000,5620,0.04,0.06,0.03,0.06,0.02,5
101/06/12,111000,3440,0.04,0.04,0.03,0.04,-0.02,4
101/06/13,10000,200,0.02,0.02,0.02,0.02,-0.02,1
101/06/14,0,0,--,--,--,--,,0
101/06/15,109000,3460,0.03,0.05,0.03,0.05,0.03,3
101/06/18,150000,4500,0.03,0.03,0.03,0.03,-0.02,3
101/06/19,65000,1950,0.03,0.03,0.03,0.03,,2
101/06/20,139000,5560,0.04,0.04,0.04,0.04,0.01,6
101/06/21,0,0,--,--,--,--,,0
101/06/22,40000,2100,0.05,0.07,0.04,0.04,,4
101/06/25,10000,200,0.02,0.02,0.02,0.02,-0.02,1
101/06/26,60000,600,0.01,0.01,0.01,0.01,-0.01,1
101/06/27,100000,2000,0.02,0.02,0.02,0.02,0.01,2
101/06/28,0,0,--,--,--,--,,0
101/06/29,119000,2280,0.02,0.02,0.01,0.02,,6
101/07/02,20000,400,0.02,0.02,0.02,0.02,,2
101/07/03,1000,40,0.04,0.04,0.04,0.04,0.02,1
101/07/04,41000,1250,0.03,0.05,0.03,0.05,0.01,5
101/07/05,30000,1000,0.04,0.04,0.02,0.02,-0.03,3
101/07/06,120000,2400,0.02,0.02,0.02,0.02,,3
101/07/09,0,0,--,--,--,--,,0
101/07/10,20000,400,0.02,0.02,0.02,0.02,,1
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,40000,400,0.01,0.01,0.01,0.01,-0.01,4
101/07/18,1000,10,0.01,0.01,0.01,0.01,,1
101/07/19,1000,40,0.04,0.04,0.04,0.04,0.03,1
101/07/20,0,0,--,--,--,--,,0
101/07/23,24000,720,0.03,0.03,0.03,0.03,-0.01,1
101/07/24,30000,300,0.01,0.01,0.01,0.01,-0.02,3
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,21000,240,0.01,0.04,0.01,0.04,0.03,3
101/07/30,10000,100,0.01,0.01,0.01,0.01,-0.03,1
101/07/31,19000,190,0.01,0.01,0.01,0.01,,2
101/08/01,60000,600,0.01,0.01,0.01,0.01,,3
101/08/03,10000,100,0.01,0.01,0.01,0.01,,1
101/08/06,1000,40,0.04,0.04,0.04,0.04,0.03,1
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,10000,100,0.01,0.01,0.01,0.01,-0.02,1
101/08/14,0,0,--,--,--,--,,0
101/08/15,10000,100,0.01,0.01,0.01,0.01,,1
101/08/16,10000,100,0.01,0.01,0.01,0.01,,1
101/08/17,10000,100,0.01,0.01,0.01,0.01,,1
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
