106/12/29,0,0,---,---,---,---,---,0
107/01/02,0,0,---,---,---,---,---,0
107/01/03,471000,413760,0.87,0.89,0.87,0.89,+0.06,7
107/01/04,491000,432180,0.88,0.89,0.88,0.88,-0.01,9
107/01/05,20000,18200,0.94,0.94,0.88,0.88,0.00,2
107/01/08,95000,71300,0.81,0.81,0.70,0.72,-0.16,10
107/01/09,74000,46680,0.69,0.69,0.60,0.60,-0.12,9
107/01/10,257000,150800,0.64,0.64,0.55,0.55,-0.05,6
107/01/11,283000,163250,0.58,0.58,0.55,0.57,+0.02,8
107/01/12,1067000,666890,0.60,0.65,0.60,0.61,+0.04,27
107/01/15,1145000,699240,0.62,0.62,0.59,0.60,-0.01,13
107/01/16,60000,35400,0.59,0.59,0.59,0.59,-0.01,2
107/01/17,599000,361010,0.57,0.63,0.57,0.61,+0.02,16
107/01/18,731000,472930,0.64,0.67,0.64,0.64,+0.03,15
107/01/19,414000,253180,0.62,0.62,0.58,0.58,-0.06,6
107/01/22,480000,280700,0.54,0.60,0.54,0.60,+0.02,9
107/01/23,1021000,653780,0.63,0.68,0.60,0.64,+0.04,22
107/01/24,517000,320020,0.60,0.63,0.60,0.62,-0.02,8
107/01/26,1497000,890680,0.58,0.63,0.58,0.62,+0.05,16
107/01/31,454000,276210,0.59,0.63,0.59,0.63,-0.06,11
107/02/01,1182000,819930,0.66,0.72,0.66,0.70,+0.07,39
107/02/02,627000,426710,0.73,0.73,0.66,0.66,-0.04,24
107/02/05,436000,253090,0.56,0.60,0.56,0.60,-0.06,16
107/02/06,470000,228920,0.50,0.52,0.44,0.44,-0.16,16
107/02/12,5000,1900,0.38,0.38,0.38,0.38,0.00,1
107/02/21,265000,110170,0.41,0.46,0.41,0.45,+0.07,8
107/02/23,183000,85610,0.47,0.47,0.45,0.45,-0.04,2
107/02/26,0,0,---,---,---,---,---,0
107/02/27,585000,282210,0.47,0.49,0.47,0.49,+0.04,4
107/03/01,555000,249750,0.45,0.45,0.45,0.45,-0.04,2
107/03/02,432000,181440,0.42,0.42,0.42,0.42,-0.03,2
107/03/05,432000,185760,0.43,0.43,0.43,0.43,+0.01,1
107/03/07,234000,98130,0.42,0.42,0.41,0.41,-0.02,3
107/03/09,703000,308820,0.44,0.44,0.43,0.44,-0.04,11
107/03/12,0,0,---,---,---,---,---,0
107/03/13,81000,38850,0.48,0.48,0.47,0.48,+0.03,7
107/03/14,71000,33370,0.47,0.47,0.47,0.47,-0.01,6
107/03/15,0,0,---,---,---,---,---,0
107/03/16,147000,71980,0.48,0.49,0.48,0.49,+0.01,5
107/03/19,93000,42890,0.46,0.47,0.46,0.47,-0.02,4
107/03/20,11000,4730,0.43,0.43,0.43,0.43,-0.04,1
107/03/21,0,0,---,---,---,---,---,0
107/03/22,0,0,---,---,---,---,---,0
107/03/23,65000,19850,0.29,0.31,0.29,0.31,-0.06,2
107/03/26,20000,6600,0.33,0.33,0.33,0.33,+0.02,1
107/03/27,214000,81320,0.38,0.38,0.38,0.38,+0.05,7
107/03/28,279000,99740,0.36,0.36,0.34,0.34,-0.04,5
107/03/29,10000,3400,0.34,0.34,0.34,0.34,0.00,1
107/03/30,2000,660,0.33,0.33,0.33,0.33,-0.01,1
107/03/31,54000,17380,0.33,0.33,0.32,0.32,-0.01,2
107/04/02,632000,213770,0.33,0.34,0.33,0.34,+0.02,6
107/04/03,632000,195920,0.31,0.31,0.31,0.31,-0.03,8
107/04/09,0,0,---,---,---,---,---,0
107/04/10,10000,2600,0.26,0.26,0.26,0.26,-0.04,1
107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,40000,9200,0.23,0.23,0.23,0.23,-0.03,1
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,20000,2500,0.13,0.13,0.12,0.12,-0.04,2
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,20000,3000,0.15,0.15,0.15,0.15,+0.01,1
107/05/04,0,0,---,---,---,---,---,0
107/05/07,50000,8000,0.16,0.16,0.16,0.16,-0.02,1
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
107/05/16,10000,1500,0.15,0.15,0.15,0.15,0.00,1
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
107/05/21,0,0,---,---,---,---,---,0
107/05/22,25000,2750,0.11,0.11,0.11,0.11,-0.04,1
107/05/24,0,0,---,---,---,---,---,0
107/05/25,0,0,---,---,---,---,---,0
