106/09/12,66000,75900,1.15,1.15,1.15,1.15,-0.02,3
106/09/13,5000,5650,1.13,1.13,1.13,1.13,-0.02,1
106/09/15,429000,489070,1.15,1.15,1.13,1.13,-0.07,10
106/09/18,209000,223460,1.09,1.09,1.04,1.07,-0.06,6
106/09/20,77000,75460,0.98,0.98,0.98,0.98,-0.09,2
106/09/21,410000,403120,0.91,1.02,0.91,1.00,+0.02,8
106/09/22,421000,410440,0.98,0.99,0.93,0.93,-0.07,8
106/09/25,423000,365930,0.91,0.91,0.81,0.81,-0.12,10
106/09/26,253000,215840,0.85,0.87,0.78,0.78,-0.03,4
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
106/09/29,200000,158000,0.79,0.79,0.79,0.79,0.00,3
106/09/30,200000,151890,0.75,0.77,0.75,0.77,-0.02,3
106/10/03,200000,160000,0.80,0.80,0.80,0.80,-0.02,2
106/10/06,987000,942920,0.94,0.97,0.93,0.96,+0.06,19
106/10/11,698000,483500,0.70,0.73,0.68,0.73,-0.23,12
106/10/12,100000,75000,0.75,0.75,0.75,0.75,+0.02,1
106/10/13,0,0,---,---,---,---,---,0
106/10/16,0,0,---,---,---,---,---,0
106/10/17,119000,81920,0.69,0.69,0.68,0.68,-0.02,3
106/10/18,153000,93290,0.66,0.66,0.57,0.57,-0.11,4
106/10/19,144000,91440,0.61,0.64,0.61,0.64,+0.07,3
106/10/20,250000,165010,0.64,0.77,0.64,0.77,+0.13,4
106/10/23,159000,112480,0.72,0.72,0.70,0.71,-0.06,3
106/10/24,226000,175220,0.75,0.80,0.75,0.78,+0.07,5
106/10/27,210000,152900,0.73,0.73,0.69,0.69,-0.05,4
106/10/30,90000,55800,0.62,0.62,0.62,0.62,-0.07,2
106/11/01,0,0,---,---,---,---,---,0
106/11/02,493000,367400,0.70,0.80,0.70,0.76,+0.09,8
