106/09/13,196000,233810,1.18,1.30,1.00,1.00,-0.13,35
106/09/15,2810000,3082100,1.07,1.15,1.05,1.07,+0.01,52
106/09/18,1905000,1956250,1.06,1.06,1.01,1.02,-0.05,41
106/09/20,1842000,2018530,1.06,1.18,1.03,1.09,+0.07,58
106/09/21,1562000,1762010,1.14,1.17,1.10,1.12,+0.03,60
106/09/22,1330000,1398080,1.10,1.11,1.01,1.03,-0.09,53
106/09/25,700000,677590,1.01,1.01,0.90,0.97,-0.06,24
106/09/26,376000,360220,0.98,0.98,0.92,0.93,-0.04,14
106/09/27,768000,782820,0.94,1.07,0.94,1.05,+0.12,34
106/09/28,1213000,1340980,1.08,1.17,1.06,1.11,+0.06,35
106/09/29,695000,735940,1.12,1.12,1.00,1.04,-0.07,29
106/09/30,1413000,1528850,1.04,1.10,1.04,1.10,+0.06,23
106/10/03,1345000,1675990,1.22,1.30,1.17,1.17,-0.08,75
106/10/06,978000,1109950,1.19,1.19,1.10,1.11,-0.08,46
106/10/11,1192000,1460820,1.15,1.29,1.15,1.22,+0.11,49
106/10/12,1445000,1670540,1.21,1.21,1.09,1.14,-0.08,41
106/10/13,821000,901500,1.09,1.12,1.06,1.06,-0.08,23
106/10/16,578000,580490,1.00,1.06,0.98,0.99,-0.07,17
106/10/17,431000,451030,0.98,1.07,0.98,1.05,+0.06,17
106/10/18,1228000,1341360,1.05,1.14,1.00,1.12,+0.07,43
106/10/19,867000,989890,1.16,1.16,1.11,1.12,0.00,35
106/10/20,426000,450510,1.07,1.09,1.04,1.07,-0.05,16
106/10/23,460000,519800,1.09,1.16,1.09,1.09,+0.02,12
106/10/24,267000,286410,1.09,1.09,1.06,1.08,-0.01,12
106/10/27,157000,152270,1.00,1.00,0.88,0.88,-0.13,10
106/10/30,131000,120490,0.92,0.93,0.87,0.93,+0.05,11
106/11/01,133000,131170,0.98,0.99,0.96,0.99,+0.02,6
106/11/02,347000,327790,0.97,0.97,0.90,0.91,-0.08,9
106/11/03,199000,176090,0.90,0.91,0.85,0.85,-0.06,7
106/11/08,586000,466120,0.85,0.85,0.74,0.74,-0.17,20
106/11/09,431000,313640,0.75,0.77,0.66,0.66,-0.08,11
106/11/13,389000,261310,0.70,0.70,0.64,0.64,-0.09,10
106/11/14,466000,301610,0.64,0.66,0.64,0.65,+0.01,9
106/11/20,155000,105930,0.68,0.70,0.66,0.67,-0.03,8
106/11/21,61000,41470,0.67,0.69,0.67,0.69,+0.02,3
106/11/22,459000,323380,0.70,0.72,0.69,0.70,+0.01,11
106/11/24,350000,232760,0.66,0.68,0.65,0.65,-0.02,10
106/11/27,245000,168600,0.68,0.70,0.68,0.68,+0.03,8
106/11/28,245000,160270,0.69,0.69,0.63,0.63,-0.05,9
106/11/29,30000,18300,0.63,0.63,0.60,0.60,-0.03,2
106/11/30,13000,7080,0.56,0.56,0.52,0.52,-0.08,2
106/12/01,444000,236130,0.51,0.59,0.47,0.58,+0.06,17
106/12/04,239000,119060,0.52,0.53,0.49,0.53,-0.05,6
