99/11/16,0,0,--,--,--,--,,0
99/11/17,0,0,--,--,--,--,,0
99/11/18,400000,204000,0.51,0.51,0.51,0.51,-0.21,14
99/11/19,639000,400570,0.55,0.68,0.55,0.63,0.12,27
99/11/22,1060000,629130,0.63,0.64,0.56,0.58,-0.05,28
99/11/23,816000,487550,0.60,0.61,0.58,0.58,,22
99/11/24,972000,556060,0.65,0.65,0.53,0.57,-0.01,18
99/11/25,1443000,984010,0.67,0.75,0.64,0.73,0.16,54
99/11/26,1465000,1260520,0.77,0.95,0.77,0.87,0.14,71
99/11/29,571000,524610,0.94,1.00,0.85,0.90,0.03,35
99/11/30,662000,611210,0.91,0.98,0.87,0.98,0.08,25
99/12/01,2443000,3068810,1.04,1.57,1.04,1.40,0.42,97
99/12/02,1742000,2913320,1.60,2.03,1.51,1.71,0.31,109
99/12/03,2338000,3907670,1.90,1.90,1.55,1.67,-0.04,118
99/12/06,901000,1487160,1.65,1.73,1.59,1.68,0.01,42
99/12/07,3115000,4267210,1.60,1.62,1.31,1.36,-0.32,90
99/12/08,4817000,6832310,1.50,1.84,1.15,1.68,0.32,117
99/12/09,2943000,4917210,1.80,1.91,1.50,1.62,-0.06,123
99/12/10,1162000,1693090,1.60,1.60,1.40,1.43,-0.19,67
99/12/13,736000,1145700,1.39,1.66,1.38,1.55,0.12,40
99/12/14,694000,1050400,1.51,1.58,1.42,1.46,-0.09,24
99/12/15,1220000,1640000,1.43,1.43,1.27,1.31,-0.15,46
99/12/16,483000,652740,1.31,1.40,1.30,1.30,-0.01,25
99/12/17,1490000,2213590,1.39,1.55,1.39,1.44,0.14,76
99/12/20,1878000,3205460,1.60,1.85,1.56,1.85,0.41,83
99/12/21,2213000,3882840,2.00,2.00,1.61,1.78,-0.07,73
99/12/22,669000,1440040,1.93,2.36,1.93,2.35,0.57,65
99/12/23,1056000,2702030,2.38,2.84,2.28,2.35,,62
99/12/24,678000,1536220,2.23,2.40,2.20,2.22,-0.13,35
99/12/27,968000,2193290,2.33,2.36,2.19,2.24,0.02,30
99/12/28,297000,685980,2.50,2.50,2.24,2.26,0.02,15
99/12/29,182000,368750,2.20,2.20,1.90,1.90,-0.36,15
99/12/30,67000,133580,1.90,2.04,1.90,2.00,0.10,6
99/12/31,141000,300350,2.20,2.25,2.05,2.20,0.20,12
100/01/03,478000,822160,1.80,1.80,1.62,1.69,-0.51,29
100/01/04,254000,473080,1.66,1.95,1.66,1.84,0.15,18
100/01/05,118000,238140,2.03,2.10,2.00,2.03,0.19,25
100/01/06,318000,598790,1.85,1.94,1.83,1.94,-0.09,13
100/01/07,402000,745000,1.83,1.92,1.82,1.82,-0.12,19
100/01/10,81000,134240,1.67,1.67,1.62,1.64,-0.18,8
100/01/11,149000,225790,1.48,1.60,1.48,1.60,-0.04,9
100/01/12,132000,235310,1.81,1.83,1.70,1.80,0.20,11
100/01/13,268000,454440,1.79,1.79,1.64,1.71,-0.09,6
100/01/14,260000,516160,1.87,2.08,1.87,2.06,0.35,25
100/01/17,152000,280850,1.92,1.92,1.84,1.84,-0.22,10
100/01/18,40000,73270,1.84,1.88,1.81,1.88,0.04,5
100/01/19,20000,39210,2.00,2.00,1.93,1.93,0.05,8
100/01/20,148000,324400,2.17,2.27,2.10,2.19,0.26,18
100/01/21,49000,104020,2.19,2.19,2.02,2.08,-0.11,6
100/01/24,71000,138910,2.03,2.06,1.89,1.96,-0.12,7
100/01/25,183000,326510,1.80,1.85,1.78,1.78,-0.18,6
100/01/26,59000,106200,1.80,1.80,1.80,1.80,0.02,2
100/01/27,389000,791880,1.94,2.04,1.94,2.04,0.24,10
100/01/28,195000,398300,2.04,2.06,2.03,2.03,-0.01,10
100/02/08,164000,372380,2.05,2.48,2.05,2.26,0.23,9
100/02/09,20000,45950,2.32,2.32,2.23,2.23,-0.03,4
100/02/10,26000,61770,2.41,2.41,2.35,2.38,0.15,7
100/02/11,53000,138090,2.68,2.71,2.30,2.30,-0.08,7
100/02/14,129000,343440,2.45,2.91,2.45,2.91,0.61,12
100/02/15,79000,259880,3.00,3.53,3.00,3.48,0.57,10
100/02/16,56000,195550,3.42,3.55,3.42,3.48,,7
100/02/17,243000,790430,3.68,3.68,3.21,3.24,-0.24,10
100/02/18,15000,53700,3.58,3.58,3.58,3.58,0.34,2
100/02/21,324000,1286040,3.65,4.10,3.65,4.10,0.52,9
100/02/22,0,0,--,--,--,--,,0
