102/10/18,0,0,--,--,--,--,,0
102/10/21,10000,11700,1.17,1.17,1.17,1.17,X,1
102/10/22,99000,112860,1.14,1.14,1.14,1.14,-0.03,1
102/10/23,99000,114840,1.16,1.16,1.16,1.16,0.02,1
102/10/24,5000,5450,1.09,1.09,1.09,1.09,-0.07,1
102/10/25,5000,5400,1.08,1.08,1.08,1.08,-0.01,1
102/10/28,198000,211860,1.04,1.10,1.04,1.10,0.02,2
102/10/29,605000,667480,1.09,1.14,1.09,1.09,-0.01,10
102/10/30,622000,712510,1.16,1.17,1.12,1.16,0.07,9
102/10/31,209000,239980,1.15,1.18,1.14,1.14,-0.02,5
102/11/01,133000,140980,1.06,1.06,1.06,1.06,-0.08,3
102/11/04,265000,266200,0.99,1.02,0.98,0.98,-0.08,6
102/11/05,144000,140480,0.98,0.98,0.92,0.92,-0.06,4
102/11/06,254000,221180,0.87,0.89,0.85,0.87,-0.05,8
102/11/07,109000,96610,0.89,0.89,0.85,0.85,-0.02,2
102/11/08,673000,557350,0.85,0.85,0.80,0.81,-0.04,9
102/11/11,1313000,990920,0.80,0.80,0.73,0.74,-0.07,30
102/11/12,1955000,1443330,0.78,0.79,0.71,0.75,0.01,24
102/11/13,1873000,1266660,0.74,0.74,0.62,0.62,-0.13,27
102/11/14,950000,613410,0.65,0.67,0.62,0.67,0.05,10
102/11/15,753000,533190,0.70,0.73,0.68,0.68,0.01,16
102/11/18,241000,176910,0.71,0.74,0.71,0.73,0.05,5
102/11/19,354000,270980,0.74,0.78,0.74,0.78,0.05,10
102/11/20,334000,250360,0.75,0.77,0.74,0.74,-0.04,6
102/11/21,811000,511250,0.67,0.67,0.59,0.59,-0.15,26
102/11/22,176000,107310,0.61,0.62,0.59,0.59,,7
102/11/25,392000,268210,0.68,0.69,0.68,0.68,0.09,10
102/11/26,899000,652160,0.67,0.75,0.67,0.75,0.07,15
102/11/27,822000,645050,0.78,0.79,0.78,0.79,0.04,9
102/11/28,622000,539250,0.86,0.92,0.86,0.89,0.10,11
102/11/29,507000,461160,0.90,0.93,0.88,0.93,0.04,6
102/12/02,75000,71940,0.96,0.96,0.94,0.96,0.03,3
102/12/03,27000,25650,0.95,0.95,0.95,0.95,-0.01,3
102/12/04,441000,415950,0.94,0.96,0.92,0.94,-0.01,13
102/12/05,583000,536760,0.93,0.93,0.86,0.86,-0.08,8
102/12/06,143000,124490,0.87,0.88,0.87,0.88,0.02,3
102/12/09,307000,289890,0.98,0.98,0.94,0.96,0.08,5
102/12/10,255000,245800,0.96,0.97,0.91,0.91,-0.05,3
102/12/11,54000,52550,1.00,1.04,0.92,0.92,0.01,8
102/12/12,315000,269890,0.85,0.86,0.82,0.83,-0.09,8
102/12/13,550000,447000,0.79,0.82,0.79,0.82,-0.01,6
102/12/16,347000,271780,0.80,0.80,0.73,0.74,-0.08,9
102/12/17,78000,62330,0.80,0.81,0.79,0.79,0.05,7
102/12/18,3000,2280,0.78,0.78,0.74,0.74,-0.05,3
102/12/19,218000,182320,0.85,0.85,0.81,0.81,0.07,18
102/12/20,260000,221960,0.82,0.87,0.81,0.85,0.04,14
102/12/23,316000,286170,0.90,0.92,0.90,0.90,0.05,15
102/12/24,436000,396250,0.93,0.93,0.90,0.90,,7
102/12/25,342000,310280,0.92,0.92,0.88,0.91,0.01,7
102/12/26,300000,272500,0.91,0.91,0.90,0.91,,3
102/12/27,248000,235240,0.94,1.01,0.94,1.01,0.10,8
102/12/30,165000,173900,1.05,1.13,1.05,1.12,0.11,12
102/12/31,272000,311390,1.20,1.20,1.13,1.14,0.02,9
103/01/02,368000,418070,1.14,1.16,1.09,1.11,-0.03,12
