100/05/10,0,0,0.00,0.00,0.00,0.00,---,0
100/05/11,10000,19100,1.91,1.91,1.91,1.91,+0.11,1
100/05/12,36000,73050,1.96,2.15,1.96,2.15,+0.24,4
100/05/13,109000,252500,2.27,2.40,2.15,2.15,0.00,8
100/05/16,6000,13770,2.30,2.30,2.27,2.27,+0.12,2
100/05/17,0,0,0.00,0.00,0.00,0.00,---,0
100/05/18,0,0,0.00,0.00,0.00,0.00,---,0
100/05/19,0,0,0.00,0.00,0.00,0.00,---,0
100/05/20,0,0,0.00,0.00,0.00,0.00,---,0
100/05/23,10000,21000,2.10,2.10,2.10,2.10,-0.14,2
100/05/24,0,0,0.00,0.00,0.00,0.00,---,0
100/05/25,40000,86700,2.17,2.17,2.16,2.16,+0.02,2
100/05/26,0,0,0.00,0.00,0.00,0.00,---,0
100/05/27,1257000,2804780,2.16,2.33,2.16,2.31,+0.15,20
100/05/30,301000,686780,2.28,2.30,2.28,2.28,-0.03,6
100/05/31,1691000,4021240,2.35,2.40,2.35,2.36,+0.08,29
100/06/01,174000,409920,2.38,2.38,2.30,2.30,-0.06,5
100/06/02,1381000,3139770,2.27,2.28,2.27,2.27,-0.03,17
100/06/03,1386000,3237200,2.32,2.35,2.31,2.31,+0.04,19
100/06/07,534000,1234200,2.32,2.32,2.29,2.31,0.00,12
100/06/08,685000,1691270,2.32,2.53,2.32,2.51,+0.20,31
100/06/09,897000,2307680,2.57,2.60,2.53,2.55,+0.04,31
100/06/10,1191000,3050200,2.62,2.66,2.44,2.44,-0.11,38
100/06/13,731000,1831520,2.47,2.52,2.47,2.50,+0.06,22
100/06/14,1081000,2479250,2.18,2.37,2.18,2.32,-0.18,34
100/06/15,345000,794510,2.29,2.36,2.29,2.35,+0.03,8
100/06/16,406000,959140,2.36,2.38,2.33,2.36,+0.01,8
100/06/17,2071000,4846510,2.30,2.35,2.30,2.34,-0.02,27
100/06/20,1528000,3507790,2.39,2.39,2.26,2.26,-0.08,20
100/06/21,989000,2064790,2.06,2.14,2.06,2.14,-0.12,15
100/06/22,100000,226000,2.26,2.26,2.26,2.26,+0.12,2
100/06/23,32000,74030,2.29,2.32,2.29,2.32,+0.06,2
100/06/24,307000,714240,2.34,2.34,2.32,2.32,0.00,7
100/06/27,4256000,10359700,2.40,2.49,2.38,2.46,+0.14,65
100/06/28,456000,1099360,2.45,2.45,2.39,2.45,-0.01,26
100/06/29,275000,714740,2.59,2.74,2.58,2.60,+0.15,22
100/06/30,336000,939640,2.75,2.90,2.73,2.90,+0.30,11
100/07/01,142000,397500,2.65,2.90,2.55,2.90,0.00,10
100/07/04,401000,1148020,2.95,2.95,2.82,2.82,-0.08,13
100/07/05,39000,106900,2.76,2.76,2.73,2.73,-0.09,5
100/07/06,57000,166780,2.88,3.00,2.88,2.96,+0.23,5
100/07/07,30000,87300,2.91,2.91,2.91,2.91,-0.05,1
100/07/08,5000,14300,2.86,2.86,2.86,2.86,-0.05,1
100/07/11,5000,13760,2.77,2.77,2.74,2.74,-0.12,2
100/07/12,427000,1153160,2.72,2.72,2.66,2.66,-0.08,11
100/07/13,0,0,0.00,0.00,0.00,0.00,---,0
100/07/14,105000,261150,2.49,2.49,2.43,2.43,-0.27,3
100/07/15,0,0,0.00,0.00,0.00,0.00,---,0
100/07/18,0,0,0.00,0.00,0.00,0.00,---,0
100/07/19,20000,49800,2.49,2.49,2.49,2.49,0.00,1
100/07/20,0,0,0.00,0.00,0.00,0.00,---,0
100/07/21,550000,1322130,2.30,2.43,2.30,2.39,-0.11,8
