99/09/09,0,0,--,--,--,--,,0
99/09/10,0,0,--,--,--,--,,0
99/09/13,0,0,--,--,--,--,,0
99/09/14,0,0,--,--,--,--,,0
99/09/15,0,0,--,--,--,--,,0
99/09/16,60000,21000,0.35,0.35,0.35,0.35,-0.26,1
99/09/17,60000,19800,0.33,0.33,0.33,0.33,-0.02,1
99/09/20,0,0,--,--,--,--,,0
99/09/21,115000,36200,0.32,0.32,0.31,0.31,-0.02,3
99/09/23,39000,11310,0.29,0.29,0.29,0.29,-0.02,1
99/09/24,0,0,--,--,--,--,,0
99/09/27,100000,27000,0.27,0.27,0.27,0.27,-0.02,2
99/09/28,10000,2700,0.27,0.27,0.27,0.27,,1
99/09/29,0,0,--,--,--,--,,0
99/09/30,0,0,--,--,--,--,,0
99/10/01,154000,46200,0.30,0.30,0.30,0.30,0.03,4
99/10/04,0,0,--,--,--,--,,0
99/10/05,30000,8700,0.29,0.29,0.29,0.29,-0.01,1
99/10/06,0,0,--,--,--,--,,0
99/10/07,0,0,--,--,--,--,,0
99/10/08,0,0,--,--,--,--,,0
99/10/11,0,0,--,--,--,--,,0
99/10/12,4000,1160,0.29,0.29,0.29,0.29,,2
99/10/13,0,0,--,--,--,--,,0
99/10/14,50000,13500,0.27,0.27,0.27,0.27,-0.02,1
99/10/15,0,0,--,--,--,--,,0
99/10/18,52000,14600,0.28,0.30,0.28,0.30,0.03,3
99/10/19,30000,9300,0.31,0.31,0.31,0.31,0.01,1
99/10/20,2000,590,0.30,0.30,0.29,0.29,-0.02,2
99/10/21,2000,560,0.28,0.28,0.28,0.28,-0.01,1
99/10/22,1000,280,0.28,0.28,0.28,0.28,,1
99/10/25,2000,460,0.23,0.23,0.23,0.23,-0.05,1
99/10/26,0,0,--,--,--,--,,0
99/10/27,0,0,--,--,--,--,,0
99/10/28,0,0,--,--,--,--,,0
99/10/29,0,0,--,--,--,--,,0
99/11/01,0,0,--,--,--,--,,0
99/11/02,4000,840,0.21,0.21,0.21,0.21,-0.02,1
99/11/03,0,0,--,--,--,--,,0
99/11/04,0,0,--,--,--,--,,0
99/11/05,0,0,--,--,--,--,,0
99/11/08,0,0,--,--,--,--,,0
99/11/09,0,0,--,--,--,--,,0
99/11/10,0,0,--,--,--,--,,0
99/11/11,0,0,--,--,--,--,,0
99/11/12,0,0,--,--,--,--,,0
99/11/15,0,0,--,--,--,--,,0
99/11/16,0,0,--,--,--,--,,0
99/11/17,0,0,--,--,--,--,,0
99/11/18,0,0,--,--,--,--,,0
99/11/19,99000,21780,0.22,0.22,0.22,0.22,0.01,1
99/11/22,0,0,--,--,--,--,,0
99/11/23,2015000,435610,0.19,0.22,0.19,0.22,,12
99/11/24,944000,207680,0.22,0.22,0.22,0.22,,4
99/11/25,0,0,--,--,--,--,,0
99/11/26,0,0,--,--,--,--,,0
99/11/29,2950000,625980,0.21,0.24,0.21,0.24,0.02,17
99/11/30,189000,44860,0.24,0.24,0.23,0.24,,6
99/12/01,0,0,--,--,--,--,,0
99/12/02,31000,6540,0.21,0.24,0.21,0.24,,3
99/12/03,100000,19300,0.20,0.20,0.19,0.19,-0.05,6
99/12/06,80000,14200,0.18,0.18,0.17,0.17,-0.02,4
99/12/07,10000,1700,0.17,0.17,0.17,0.17,,1
99/12/08,0,0,--,--,--,--,,0
99/12/09,90000,14400,0.16,0.16,0.16,0.16,-0.01,2
99/12/10,30000,4800,0.16,0.16,0.16,0.16,,1
99/12/13,0,0,--,--,--,--,,0
99/12/14,0,0,--,--,--,--,,0
99/12/15,0,0,--,--,--,--,,0
99/12/16,5000,550,0.11,0.11,0.11,0.11,-0.05,1
99/12/17,50000,6000,0.12,0.12,0.12,0.12,0.01,1
99/12/20,0,0,--,--,--,--,,0
99/12/21,0,0,--,--,--,--,,0
99/12/22,0,0,--,--,--,--,,0
99/12/23,0,0,--,--,--,--,,0
99/12/24,0,0,--,--,--,--,,0
99/12/27,3000,270,0.09,0.09,0.09,0.09,-0.03,1
99/12/28,0,0,--,--,--,--,,0
99/12/29,0,0,--,--,--,--,,0
99/12/30,103000,8200,0.08,0.08,0.07,0.07,-0.02,2
99/12/31,0,0,--,--,--,--,,0
100/01/03,0,0,--,--,--,--,,0
100/01/04,0,0,--,--,--,--,,0
100/01/05,0,0,--,--,--,--,,0
100/01/06,0,0,--,--,--,--,,0
100/01/07,0,0,--,--,--,--,,0
100/01/10,0,0,--,--,--,--,,0
100/01/11,0,0,--,--,--,--,,0
100/01/12,0,0,--,--,--,--,,0
100/01/13,0,0,--,--,--,--,,0
100/01/14,0,0,--,--,--,--,,0
100/01/17,31000,1230,0.03,0.04,0.03,0.04,-0.03,2
100/01/18,20000,1000,0.05,0.05,0.05,0.05,0.01,2
100/01/19,0,0,--,--,--,--,,0
100/01/20,0,0,--,--,--,--,,0
100/01/21,20000,800,0.04,0.04,0.04,0.04,-0.01,1
100/01/24,50000,1500,0.03,0.03,0.03,0.03,-0.01,1
100/01/25,71000,2130,0.03,0.03,0.03,0.03,,2
100/01/26,10000,200,0.02,0.02,0.02,0.02,-0.01,1
100/01/27,50000,1000,0.02,0.02,0.02,0.02,,1
100/01/28,25000,500,0.02,0.02,0.02,0.02,,1
100/02/08,20000,200,0.01,0.01,0.01,0.01,-0.01,2
100/02/09,10000,100,0.01,0.01,0.01,0.01,,1
100/02/10,10000,100,0.01,0.01,0.01,0.01,,1
100/02/11,10000,100,0.01,0.01,0.01,0.01,,1
100/02/14,15000,150,0.01,0.01,0.01,0.01,,2
100/02/15,0,0,--,--,--,--,,0
100/02/16,0,0,--,--,--,--,,0
100/02/17,0,0,--,--,--,--,,0
100/02/18,0,0,--,--,--,--,,0
100/02/21,0,0,--,--,--,--,,0
100/02/22,25000,250,0.01,0.01,0.01,0.01,,3
100/02/23,10000,100,0.01,0.01,0.01,0.01,,1
100/02/24,0,0,--,--,--,--,,0
100/02/25,15000,150,0.01,0.01,0.01,0.01,,2
100/03/01,0,0,--,--,--,--,,0
100/03/02,0,0,--,--,--,--,,0
100/03/03,0,0,--,--,--,--,,0
100/03/04,0,0,--,--,--,--,,0
102/03/08,208000,174720,0.84,0.84,0.84,0.84,-0.12,3
