101/02/29,43000,104040,2.38,2.44,2.38,2.44,-0.73,4
101/03/01,271000,700640,2.47,2.60,2.47,2.60,0.16,8
101/03/02,260000,670920,2.62,2.62,2.52,2.53,-0.07,45
101/03/03,22000,54420,2.48,2.49,2.45,2.49,-0.04,4
101/03/05,48000,107160,2.35,2.35,2.20,2.20,-0.29,11
101/03/06,168000,335200,2.14,2.14,1.93,2.04,-0.16,21
101/03/07,40000,78060,1.98,1.99,1.91,1.95,-0.09,8
101/03/08,739000,1464030,1.95,2.14,1.93,2.14,0.19,21
101/03/09,1155000,2431310,2.14,2.20,2.06,2.14,,20
101/03/12,965000,1985190,2.35,2.35,1.99,1.99,-0.15,24
101/03/13,924000,2053190,2.15,2.25,2.10,2.21,0.22,26
101/03/14,1075000,2779440,2.99,2.99,2.45,2.46,0.25,19
101/03/15,231000,558870,2.41,2.45,2.40,2.42,-0.04,11
101/03/16,161000,379410,2.42,2.42,2.35,2.35,-0.07,7
101/03/19,44000,96540,2.35,2.35,2.09,2.20,-0.15,10
101/03/20,41000,84200,2.08,2.09,2.04,2.04,-0.16,6
101/03/21,144000,301390,2.11,2.12,2.03,2.03,-0.01,7
101/03/22,140000,311480,2.13,2.30,2.13,2.30,0.27,17
101/03/23,225000,510250,2.26,2.29,2.25,2.29,-0.01,5
101/03/26,459000,944070,2.20,2.20,1.99,2.00,-0.29,30
101/03/27,308000,644690,2.08,2.14,2.05,2.10,0.10,19
101/03/28,56000,124070,2.20,2.25,2.11,2.11,0.01,8
101/03/29,1349000,2462690,2.00,2.00,1.73,1.76,-0.35,67
101/03/30,321000,560150,1.75,1.83,1.65,1.83,0.07,33
101/04/02,296000,524440,1.82,1.83,1.74,1.79,-0.04,20
101/04/03,743000,1183690,1.81,1.83,1.52,1.58,-0.21,52
101/04/05,673000,854780,1.26,1.35,1.16,1.33,-0.25,41
101/04/06,567000,776770,1.33,1.40,1.31,1.39,0.06,31
101/04/09,134000,159870,1.12,1.27,1.12,1.22,-0.17,22
101/04/10,398000,524750,1.34,1.36,1.22,1.25,0.03,29
101/04/11,69000,83870,1.18,1.28,1.18,1.28,0.03,8
101/04/12,275000,348140,1.25,1.28,1.21,1.28,,9
101/04/13,405000,592880,1.42,1.50,1.42,1.47,0.19,20
101/04/16,48000,67020,1.40,1.42,1.38,1.41,-0.06,8
101/04/17,340000,421620,1.33,1.33,1.19,1.20,-0.21,30
101/04/18,454000,550350,1.26,1.27,1.16,1.17,-0.03,24
101/04/19,167000,185890,1.09,1.21,1.07,1.19,0.02,12
101/04/20,448000,481050,1.12,1.13,1.02,1.03,-0.16,24
101/04/23,428000,408400,1.00,1.01,0.92,0.98,-0.05,20
101/04/24,588000,568910,0.92,1.04,0.92,0.99,0.01,29
101/04/25,425000,445140,1.03,1.09,1.02,1.06,0.07,18
101/04/26,201000,209570,1.09,1.09,0.97,0.97,-0.09,13
101/04/27,72000,67170,1.05,1.05,0.91,0.91,-0.06,10
101/04/30,66000,58390,0.82,0.90,0.82,0.90,-0.01,11
101/05/02,184000,214490,0.93,1.25,0.93,1.25,0.35,13
101/05/03,138000,163920,1.25,1.25,1.17,1.18,-0.07,13
101/05/04,240000,287180,1.12,1.22,1.12,1.18,,16
101/05/07,165000,158040,1.03,1.03,0.92,0.95,-0.23,17
101/05/08,199000,187840,0.98,0.98,0.92,0.95,,14
101/05/09,98000,82990,0.90,0.90,0.81,0.85,-0.10,15
101/05/10,132000,112950,0.86,0.90,0.85,0.85,,11
101/05/11,174000,130690,0.85,0.85,0.72,0.72,-0.13,21
101/05/14,80000,57200,0.70,0.72,0.70,0.72,,5
101/05/15,176000,114340,0.69,0.74,0.62,0.74,0.02,9
101/05/16,212000,128110,0.65,0.66,0.56,0.57,-0.17,18
101/05/17,212000,131540,0.61,0.64,0.58,0.64,0.07,12
101/05/18,181000,87280,0.56,0.56,0.45,0.45,-0.19,17
101/05/21,73000,36020,0.46,0.50,0.46,0.49,0.04,5
101/05/22,101000,53220,0.55,0.55,0.50,0.52,0.03,8
101/05/23,105000,43700,0.50,0.50,0.40,0.42,-0.10,6
101/05/24,276000,115480,0.43,0.45,0.40,0.41,-0.01,7
101/05/25,295000,106250,0.37,0.37,0.36,0.36,-0.05,8
101/05/28,53000,19050,0.36,0.39,0.33,0.39,0.03,5
101/05/29,324000,161500,0.44,0.54,0.44,0.54,0.15,15
101/05/30,235000,109090,0.48,0.48,0.46,0.47,-0.07,8
101/05/31,175000,72410,0.36,0.45,0.36,0.45,-0.02,7
101/06/01,227000,84530,0.39,0.39,0.35,0.35,-0.10,9
101/06/04,528000,109880,0.30,0.30,0.19,0.21,-0.14,20
101/06/05,128000,32400,0.25,0.27,0.24,0.26,0.05,9
101/06/06,302000,86960,0.25,0.29,0.25,0.28,0.02,11
101/06/07,95000,30100,0.32,0.32,0.30,0.30,0.02,3
101/06/08,5000,1250,0.25,0.25,0.25,0.25,-0.05,1
101/06/11,5000,1650,0.33,0.33,0.33,0.33,0.08,1
101/06/12,15000,3700,0.24,0.26,0.24,0.26,-0.07,2
101/06/13,61000,15480,0.28,0.28,0.24,0.26,,5
101/06/14,71000,19280,0.27,0.28,0.27,0.28,0.02,3
101/06/15,150000,47200,0.30,0.32,0.30,0.32,0.04,4
101/06/18,105000,43200,0.42,0.42,0.41,0.41,0.09,3
101/06/19,55000,20400,0.38,0.38,0.37,0.37,-0.04,2
101/06/20,258000,105880,0.41,0.42,0.41,0.41,0.04,6
101/06/21,20000,7800,0.39,0.39,0.39,0.39,-0.02,1
101/06/22,20000,6100,0.30,0.31,0.30,0.31,-0.08,2
101/06/25,103000,24840,0.25,0.25,0.24,0.24,-0.07,7
101/06/26,1000,220,0.22,0.22,0.22,0.22,-0.02,1
101/06/27,15000,3750,0.25,0.25,0.25,0.25,0.03,2
101/06/28,94000,23510,0.26,0.26,0.24,0.25,,4
101/06/29,32000,9510,0.27,0.32,0.27,0.32,0.07,4
101/07/02,95000,31050,0.30,0.33,0.30,0.33,0.01,3
101/07/03,96000,34770,0.33,0.42,0.33,0.40,0.07,7
101/07/04,20000,8580,0.43,0.45,0.42,0.44,0.04,5
101/07/05,21000,9420,0.45,0.46,0.43,0.43,-0.01,4
101/07/06,3000,1140,0.38,0.38,0.38,0.38,-0.05,1
101/07/09,21000,7460,0.36,0.36,0.35,0.36,-0.02,3
101/07/10,26000,8590,0.35,0.38,0.30,0.30,-0.06,5
101/07/11,3000,870,0.29,0.29,0.29,0.29,-0.01,1
101/07/12,29000,6520,0.22,0.23,0.22,0.23,-0.06,4
101/07/13,20000,4200,0.21,0.21,0.21,0.21,-0.02,1
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
