98/12/03,0,0,0.00,0.00,0.00,0.00,---,0
98/12/04,0,0,0.00,0.00,0.00,0.00,---,0
98/12/07,0,0,0.00,0.00,0.00,0.00,---,0
98/12/08,3000,5910,1.97,1.97,1.97,1.97,-0.43,1
98/12/09,40000,86400,2.16,2.16,2.16,2.16,+0.19,1
98/12/10,15000,33450,2.23,2.23,2.23,2.23,+0.07,2
98/12/11,243000,667820,2.56,2.95,2.56,2.95,+0.72,10
98/12/14,150000,419860,2.85,2.85,2.49,2.80,-0.15,9
98/12/15,55000,146330,2.84,2.84,2.61,2.62,-0.18,4
98/12/16,68000,175710,2.49,2.62,2.49,2.59,-0.03,7
98/12/17,0,0,0.00,0.00,0.00,0.00,---,0
98/12/18,3000,6840,2.28,2.28,2.28,2.28,-0.31,1
98/12/21,120000,257600,2.15,2.15,2.13,2.13,-0.15,4
98/12/22,0,0,0.00,0.00,0.00,0.00,---,0
98/12/23,1000,2480,2.48,2.48,2.48,2.48,+0.35,1
98/12/24,4000,9320,2.33,2.33,2.33,2.33,-0.15,1
98/12/25,0,0,0.00,0.00,0.00,0.00,---,0
98/12/28,297000,680130,2.29,2.29,2.29,2.29,-0.04,3
98/12/29,297000,692010,2.33,2.33,2.33,2.33,+0.04,3
98/12/30,53000,121600,2.30,2.31,2.28,2.28,-0.05,6
98/12/31,236000,688510,2.46,3.18,2.46,3.18,+0.90,12
99/01/04,36000,118060,3.03,3.69,3.03,3.62,+0.44,5
99/01/05,52000,148020,3.28,3.28,2.78,2.78,-0.84,9
99/01/06,16000,45200,2.91,3.05,2.74,3.05,+0.27,8
99/01/07,20000,53400,2.92,2.92,2.60,2.76,-0.29,6
99/01/08,13000,32150,2.51,2.51,2.28,2.41,-0.35,4
99/01/11,6000,15180,2.53,2.53,2.53,2.53,+0.12,1
99/01/12,71000,170570,2.37,2.52,2.36,2.44,-0.09,13
99/01/13,14000,33810,2.51,2.62,2.39,2.39,-0.05,3
99/01/14,14000,35610,2.48,2.58,2.48,2.53,+0.14,6
99/01/15,3000,7960,2.60,2.76,2.60,2.76,+0.23,2
99/01/18,7000,18030,2.56,2.67,2.56,2.67,-0.09,3
99/01/19,30000,77200,2.61,2.61,2.40,2.40,-0.27,3
99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
99/01/21,5000,11100,2.22,2.22,2.22,2.22,-0.18,1
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,109000,195080,1.86,1.93,1.40,1.40,-0.82,8
99/01/26,15000,20250,1.35,1.35,1.35,1.35,-0.05,1
99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,2000,3000,1.50,1.50,1.50,1.50,+0.15,2
99/01/29,45000,42000,0.92,1.04,0.92,1.04,-0.46,2
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
