99/01/12,0,0,0.00,0.00,0.00,0.00,---,0
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,375000,209450,0.58,0.58,0.54,0.54,+0.02,10
99/01/15,460000,270100,0.57,0.62,0.56,0.56,+0.02,15
99/01/18,335000,178750,0.52,0.57,0.52,0.57,+0.01,12
99/01/19,1203000,779980,0.57,0.79,0.57,0.73,+0.16,37
99/01/20,1577000,1091280,0.73,0.73,0.61,0.64,-0.09,44
99/01/21,700000,428970,0.61,0.68,0.56,0.59,-0.05,24
99/01/22,142000,82350,0.58,0.62,0.54,0.62,+0.03,13
99/01/25,116000,65090,0.56,0.57,0.55,0.55,-0.07,7
99/01/26,127000,52200,0.48,0.48,0.37,0.37,-0.18,7
99/01/27,55000,16650,0.33,0.33,0.27,0.28,-0.09,5
99/01/28,170000,48900,0.30,0.35,0.27,0.35,+0.07,7
99/01/29,20000,6400,0.30,0.34,0.30,0.34,-0.01,2
99/02/01,35000,11550,0.33,0.33,0.33,0.33,-0.01,2
99/02/02,314000,118220,0.36,0.43,0.36,0.39,+0.06,9
99/02/03,562000,220300,0.36,0.44,0.36,0.44,+0.05,14
99/02/04,100000,44500,0.44,0.45,0.44,0.45,+0.01,2
99/02/05,60000,20600,0.36,0.36,0.33,0.34,-0.11,5
99/02/06,70000,18400,0.26,0.28,0.24,0.28,-0.06,6
99/02/08,65000,17300,0.26,0.28,0.26,0.28,0.00,5
99/02/09,136000,45200,0.29,0.40,0.29,0.40,+0.12,7
99/02/10,208000,92030,0.43,0.47,0.43,0.45,+0.05,11
99/02/22,73000,37770,0.50,0.65,0.50,0.65,+0.20,6
99/02/23,312000,187710,0.62,0.62,0.56,0.58,-0.07,14
99/02/24,628000,489890,0.60,0.84,0.60,0.84,+0.26,45
99/02/25,715000,603970,0.79,0.91,0.74,0.77,-0.07,50
99/02/26,417000,345810,0.77,0.90,0.76,0.90,+0.13,36
99/03/01,991000,981620,0.98,1.09,0.89,0.92,+0.02,42
99/03/02,229000,227380,1.01,1.04,0.92,1.00,+0.08,22
99/03/03,163000,169800,1.04,1.07,1.02,1.02,+0.02,15
99/03/04,230000,240630,1.01,1.08,1.01,1.03,+0.01,14
99/03/05,559000,714540,1.15,1.34,1.14,1.34,+0.31,20
99/03/08,191000,200700,1.44,1.44,1.00,1.06,-0.28,26
99/03/09,970000,1044350,1.05,1.11,1.02,1.10,+0.04,27
99/03/10,255000,274950,1.07,1.17,1.07,1.17,+0.07,12
99/03/11,294000,393080,1.19,1.42,1.19,1.36,+0.19,25
99/03/12,121000,176540,1.48,1.54,1.41,1.45,+0.09,18
99/03/15,176000,233560,1.30,1.37,1.28,1.30,-0.15,16
99/03/16,238000,346240,1.38,1.48,1.38,1.46,+0.16,20
99/03/17,229000,355390,1.46,1.65,1.46,1.65,+0.19,17
99/03/18,65000,111340,1.64,1.81,1.64,1.74,+0.09,11
99/03/19,93000,158840,1.63,1.78,1.63,1.72,-0.02,5
99/03/22,69000,135330,1.87,2.08,1.85,2.07,+0.35,19
99/03/23,113000,230130,2.11,2.23,1.89,1.89,-0.18,19
99/03/24,142000,284600,1.86,2.16,1.86,2.09,+0.20,10
99/03/25,25000,50150,2.00,2.03,2.00,2.03,-0.06,2
99/03/26,150000,319110,2.10,2.26,2.03,2.26,+0.23,14
99/03/29,66000,146460,2.29,2.34,2.18,2.19,-0.07,13
99/03/30,110000,244940,2.23,2.27,2.19,2.27,+0.08,3
99/03/31,187000,404040,2.19,2.25,2.10,2.10,-0.17,20
99/04/01,58000,120480,2.19,2.19,1.89,1.95,-0.15,8
99/04/02,84000,160600,1.87,2.02,1.87,1.89,-0.06,11
99/04/06,161000,334990,1.98,2.11,1.98,2.00,+0.11,10
99/04/07,56000,130010,2.08,2.40,2.08,2.40,+0.40,19
99/04/08,293000,788840,2.40,2.79,2.40,2.55,+0.15,20
99/04/09,180000,453420,2.57,2.61,2.46,2.61,+0.06,7
99/04/12,15000,39010,2.63,2.63,2.55,2.55,-0.06,4
99/04/13,61000,143340,2.49,2.52,2.11,2.16,-0.39,11
99/04/14,579000,1210470,2.05,2.23,1.91,2.23,+0.07,11
99/04/15,12000,26400,2.20,2.20,2.20,2.20,-0.03,2
99/04/16,93000,219320,2.24,2.40,2.20,2.40,+0.20,10
99/04/19,47000,96350,2.25,2.25,1.97,1.97,-0.43,12
99/04/20,18000,36630,2.00,2.13,2.00,2.06,+0.09,5
99/04/21,20000,45420,2.47,2.47,2.12,2.27,+0.21,8
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,103000,225760,2.28,2.29,2.19,2.29,+0.02,5
99/04/26,153000,312880,1.88,2.22,1.87,2.22,-0.07,11
99/04/27,51000,108400,2.09,2.18,2.09,2.18,-0.04,4
99/04/28,20000,44400,2.09,2.46,2.09,2.46,+0.28,8
99/04/29,7000,19460,2.73,2.83,2.73,2.83,+0.37,4
99/04/30,84000,199920,2.38,2.38,2.38,2.38,-0.45,7
99/05/03,2000,4360,2.18,2.18,2.18,2.18,-0.20,1
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
