106/05/26,0,0,---,---,---,---,---,0
106/05/31,700000,709500,0.95,1.06,0.95,1.06,-0.04,10
106/06/01,650000,705800,1.12,1.18,1.06,1.08,+0.02,61
106/06/02,356000,376920,1.10,1.10,1.02,1.03,-0.05,5
106/06/03,255000,271350,1.06,1.07,1.06,1.07,+0.04,9
106/06/05,24000,28990,1.14,1.22,1.14,1.22,+0.15,4
106/06/06,132000,181700,1.29,1.41,1.29,1.40,+0.18,9
106/06/07,85000,114720,1.36,1.36,1.32,1.35,-0.05,5
106/06/08,0,0,---,---,---,---,---,0
106/06/09,1000,1300,1.30,1.30,1.30,1.30,-0.02,1
106/06/12,0,0,---,---,---,---,---,0
106/06/21,7000,7000,1.00,1.00,1.00,1.00,-0.02,1
106/09/12,0,0,---,---,---,---,---,0
106/09/13,5000,6100,1.22,1.22,1.22,1.22,0.00,1
106/09/15,4000,5000,1.25,1.25,1.25,1.25,+0.06,1
106/09/18,21000,25830,1.23,1.23,1.23,1.23,-0.02,1
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,20000,19740,0.97,0.99,0.97,0.99,-0.17,2
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
106/09/29,0,0,---,---,---,---,---,0
106/09/30,3000,2910,0.97,0.97,0.97,0.97,+0.07,1
106/10/03,0,0,---,---,---,---,---,0
106/10/06,5000,4750,0.95,0.95,0.95,0.95,+0.03,1
