105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,120000,121200,1.01,1.01,1.01,1.01,-0.06,2
105/10/04,118000,120360,1.02,1.02,1.02,1.02,+0.01,1
105/10/05,123000,120340,0.98,0.98,0.94,0.94,-0.08,2
105/10/06,400000,398850,1.00,1.01,0.99,0.99,+0.05,7
105/10/07,440000,428600,0.97,0.99,0.94,0.94,-0.05,7
105/10/11,257000,235170,1.00,1.00,0.72,0.77,-0.17,9
105/10/12,102000,77730,0.77,0.77,0.70,0.74,-0.03,6
105/10/13,421000,398690,0.91,0.95,0.91,0.95,+0.21,6
105/10/14,531000,483840,0.88,0.93,0.86,0.86,-0.09,10
105/10/17,354000,320790,0.89,0.95,0.89,0.95,+0.09,9
105/10/18,271000,236170,0.86,0.88,0.86,0.87,-0.08,3
105/10/19,396000,367950,0.91,0.96,0.91,0.96,+0.09,6
105/10/20,349000,317710,0.95,0.95,0.91,0.91,-0.05,4
105/10/21,4000,3680,0.92,0.92,0.92,0.92,+0.01,1
105/10/24,10000,8950,0.91,0.91,0.88,0.88,-0.04,2
105/10/25,156000,134140,0.87,0.87,0.84,0.86,-0.02,4
105/10/26,346000,285760,0.82,0.86,0.80,0.82,-0.04,11
105/10/27,295000,259710,0.86,0.91,0.86,0.91,+0.09,8
105/10/28,134000,119660,0.89,0.91,0.89,0.91,0.00,2
105/10/31,3000,2690,0.89,0.90,0.89,0.90,-0.01,2
105/11/01,34000,29430,0.88,0.88,0.86,0.87,-0.03,5
105/11/02,14000,11780,0.87,0.87,0.82,0.82,-0.05,3
105/11/03,22000,16680,0.80,0.80,0.73,0.75,-0.07,5
105/11/04,5000,3550,0.71,0.71,0.71,0.71,-0.04,1
105/11/07,154000,120520,0.78,0.87,0.76,0.83,+0.12,6
105/11/08,131000,108420,0.83,0.83,0.80,0.83,0.00,4
105/11/09,25000,19210,0.79,0.79,0.75,0.75,-0.08,4
105/11/10,0,0,---,---,---,---,---,0
105/11/11,140000,102110,0.71,0.76,0.68,0.76,0.00,4
105/11/14,127000,95390,0.75,0.77,0.75,0.77,+0.01,3
105/11/15,12000,8880,0.74,0.74,0.74,0.74,-0.03,1
105/11/16,40000,29040,0.73,0.73,0.71,0.73,-0.01,3
105/11/17,0,0,---,---,---,---,---,0
105/11/18,147000,111220,0.75,0.78,0.75,0.78,+0.05,8
105/11/21,157000,134020,0.81,0.97,0.81,0.92,+0.14,9
105/11/22,41000,37720,0.92,0.92,0.92,0.92,0.00,4
105/11/23,14000,11920,0.88,0.88,0.84,0.88,-0.04,3
105/11/24,4000,3300,0.82,0.84,0.82,0.84,-0.04,2
105/11/25,21000,17240,0.84,0.84,0.82,0.82,-0.02,2
105/11/28,445000,375400,0.84,0.86,0.84,0.86,+0.04,10
105/11/29,167000,132660,0.80,0.81,0.77,0.79,-0.07,8
105/11/30,127000,103510,0.83,0.83,0.80,0.80,+0.01,9
105/12/01,4000,3200,0.80,0.80,0.80,0.80,0.00,1
105/12/02,52000,42480,0.79,0.84,0.79,0.82,+0.02,3
105/12/05,90000,73480,0.80,0.84,0.79,0.84,+0.02,5
105/12/06,447000,389190,0.85,0.88,0.85,0.88,+0.04,7
105/12/07,370000,339800,0.91,0.93,0.89,0.89,+0.01,7
105/12/08,129000,110900,0.83,0.87,0.82,0.82,-0.07,5
105/12/09,243000,199260,0.82,0.82,0.82,0.82,0.00,2
105/12/12,386000,342040,0.86,0.94,0.86,0.92,+0.10,7
105/12/13,385000,327450,0.85,0.86,0.85,0.86,-0.06,5
105/12/14,25000,22600,0.90,0.91,0.90,0.91,+0.05,3
105/12/15,25000,24200,0.97,0.97,0.96,0.96,+0.05,3
105/12/16,112000,100820,0.89,0.93,0.89,0.90,-0.06,5
105/12/19,102000,92820,0.91,0.91,0.91,0.91,+0.01,2
105/12/20,505000,443350,0.87,0.89,0.86,0.86,-0.05,6
105/12/21,505000,413730,0.82,0.82,0.80,0.82,-0.04,6
105/12/22,90000,72200,0.81,0.81,0.79,0.79,-0.03,5
105/12/23,1000,760,0.76,0.76,0.76,0.76,-0.03,1
105/12/26,0,0,---,---,---,---,---,0
105/12/27,15000,11250,0.75,0.75,0.75,0.75,-0.02,1
105/12/28,271000,202260,0.75,0.75,0.74,0.74,-0.01,3
105/12/29,283000,200930,0.72,0.72,0.70,0.71,-0.03,3
105/12/30,88000,62480,0.71,0.71,0.71,0.71,0.00,1
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,55000,41150,0.75,0.75,0.74,0.74,-0.02,4
106/01/06,55000,37400,0.68,0.68,0.68,0.68,-0.06,3
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,10000,7200,0.72,0.72,0.72,0.72,+0.06,1
106/01/12,0,0,---,---,---,---,---,0
106/01/13,160000,107200,0.67,0.67,0.67,0.67,-0.02,2
106/01/16,0,0,---,---,---,---,---,0
106/01/17,900000,662480,0.66,0.79,0.66,0.79,+0.13,20
106/01/18,977000,738240,0.72,0.78,0.72,0.72,-0.07,18
106/01/19,86000,62250,0.68,0.77,0.68,0.77,+0.05,9
106/01/20,49000,34880,0.72,0.72,0.70,0.72,-0.05,3
106/01/23,55000,37950,0.69,0.69,0.69,0.69,-0.03,3
106/01/24,30000,19800,0.66,0.66,0.66,0.66,-0.03,1
106/02/02,100000,63000,0.63,0.63,0.63,0.63,-0.03,1
106/02/03,200000,116000,0.61,0.61,0.55,0.55,-0.08,2
106/02/06,200000,108000,0.54,0.54,0.54,0.54,-0.01,2
106/02/07,300000,158000,0.50,0.54,0.50,0.54,0.00,3
106/02/08,100000,48000,0.48,0.48,0.48,0.48,-0.06,1
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,150000,64500,0.43,0.43,0.43,0.43,-0.04,2
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,200000,74000,0.35,0.39,0.35,0.39,+0.06,2
106/02/17,200000,64000,0.31,0.33,0.31,0.33,-0.06,2
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,60000,10200,0.17,0.17,0.17,0.17,-0.03,2
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,102000,19340,0.17,0.19,0.17,0.19,+0.03,2
106/03/08,100000,19000,0.19,0.19,0.19,0.19,0.00,1
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,25000,1500,0.06,0.06,0.06,0.06,-0.02,1
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
