101/09/11,0,0,---,---,---,---,---,0
101/09/12,0,0,---,---,---,---,---,0
101/09/13,0,0,---,---,---,---,---,0
101/09/14,0,0,---,---,---,---,---,0
101/09/17,0,0,---,---,---,---,---,0
101/09/18,0,0,---,---,---,---,---,0
101/09/19,0,0,---,---,---,---,---,0
101/09/20,0,0,---,---,---,---,---,0
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,0,0,---,---,---,---,---,0
101/09/27,110000,66000,0.60,0.61,0.59,0.59,0.00,3
101/09/28,80000,48800,0.61,0.61,0.61,0.61,+0.02,3
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,10000,6300,0.63,0.63,0.63,0.63,0.00,1
101/10/09,10000,6700,0.67,0.67,0.67,0.67,+0.04,1
101/10/11,0,0,---,---,---,---,---,0
101/10/12,0,0,---,---,---,---,---,0
101/10/15,10000,7200,0.72,0.72,0.72,0.72,+0.05,2
101/10/16,5000,3400,0.68,0.68,0.68,0.68,-0.04,1
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,5000,3400,0.68,0.68,0.68,0.68,+0.02,1
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,10000,7400,0.73,0.75,0.73,0.75,+0.04,2
101/10/26,3000,2580,0.86,0.86,0.86,0.86,+0.11,1
101/10/29,3000,2910,0.97,0.97,0.97,0.97,+0.11,1
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,0,0,---,---,---,---,---,0
101/11/02,0,0,---,---,---,---,---,0
101/11/05,0,0,---,---,---,---,---,0
101/11/06,0,0,---,---,---,---,---,0
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,0,0,---,---,---,---,---,0
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,1000,780,0.78,0.78,0.78,0.78,+0.03,1
101/11/22,0,0,---,---,---,---,---,0
101/11/23,1000,710,0.71,0.71,0.71,0.71,-0.05,1
101/11/26,0,0,---,---,---,---,---,0
101/11/27,0,0,---,---,---,---,---,0
101/11/28,0,0,---,---,---,---,---,0
101/11/29,0,0,---,---,---,---,---,0
101/11/30,0,0,---,---,---,---,---,0
101/12/03,0,0,---,---,---,---,---,0
101/12/04,0,0,---,---,---,---,---,0
101/12/05,0,0,---,---,---,---,---,0
101/12/06,0,0,---,---,---,---,---,0
101/12/07,0,0,---,---,---,---,---,0
101/12/10,0,0,---,---,---,---,---,0
101/12/11,0,0,---,---,---,---,---,0
101/12/12,0,0,---,---,---,---,---,0
101/12/13,0,0,---,---,---,---,---,0
101/12/14,0,0,---,---,---,---,---,0
101/12/17,0,0,---,---,---,---,---,0
101/12/18,0,0,---,---,---,---,---,0
101/12/19,0,0,---,---,---,---,---,0
101/12/20,0,0,---,---,---,---,---,0
101/12/21,0,0,---,---,---,---,---,0
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
101/12/25,0,0,---,---,---,---,---,0
101/12/26,0,0,---,---,---,---,---,0
101/12/27,0,0,---,---,---,---,---,0
101/12/28,0,0,---,---,---,---,---,0
102/01/02,0,0,---,---,---,---,---,0
102/01/03,0,0,---,---,---,---,---,0
102/01/04,0,0,---,---,---,---,---,0
102/01/07,0,0,---,---,---,---,---,0
102/01/08,0,0,---,---,---,---,---,0
102/01/09,0,0,---,---,---,---,---,0
102/01/10,0,0,---,---,---,---,---,0
102/01/11,1000,250,0.25,0.25,0.25,0.25,-0.03,1
102/01/14,0,0,---,---,---,---,---,0
102/01/15,70000,13000,0.18,0.20,0.18,0.20,0.00,2
102/01/16,0,0,---,---,---,---,---,0
102/01/17,206000,46280,0.19,0.28,0.19,0.20,+0.01,9
102/01/18,80000,16000,0.20,0.20,0.20,0.20,0.00,2
102/01/21,0,0,---,---,---,---,---,0
102/01/22,0,0,---,---,---,---,---,0
102/01/23,0,0,---,---,---,---,---,0
102/01/24,0,0,---,---,---,---,---,0
102/01/25,0,0,---,---,---,---,---,0
102/01/28,0,0,---,---,---,---,---,0
102/01/29,0,0,---,---,---,---,---,0
102/01/30,20000,4200,0.21,0.21,0.21,0.21,+0.01,1
102/01/31,20000,3600,0.18,0.18,0.18,0.18,-0.03,1
102/02/01,0,0,---,---,---,---,---,0
102/02/04,0,0,---,---,---,---,---,0
102/02/05,0,0,---,---,---,---,---,0
102/02/06,0,0,---,---,---,---,---,0
102/02/18,101000,11880,0.14,0.14,0.10,0.10,-0.08,3
102/02/19,0,0,---,---,---,---,---,0
102/02/20,0,0,---,---,---,---,---,0
102/02/21,0,0,---,---,---,---,---,0
102/02/22,33000,3960,0.12,0.12,0.12,0.12,+0.02,1
102/02/23,0,0,---,---,---,---,---,0
102/02/25,209000,15330,0.07,0.08,0.07,0.08,-0.02,4
102/02/26,0,0,---,---,---,---,---,0
102/02/27,0,0,---,---,---,---,---,0
102/03/01,0,0,---,---,---,---,---,0
102/03/04,0,0,---,---,---,---,---,0
102/03/05,0,0,---,---,---,---,---,0
102/03/06,0,0,---,---,---,---,---,0
102/03/07,0,0,---,---,---,---,---,0
106/10/23,0,0,---,---,---,---,---,0
106/10/24,20000,20400,1.02,1.02,1.02,1.02,+0.03,1
106/10/27,78000,75710,0.97,1.02,0.97,1.02,+0.04,2
106/10/30,6000,6280,1.04,1.07,1.04,1.05,+0.03,3
106/11/01,0,0,---,---,---,---,---,0
106/11/02,10000,10100,1.01,1.01,1.01,1.01,-0.02,1
106/11/03,1000,1040,1.04,1.04,1.04,1.04,+0.03,1
106/11/08,102000,104560,1.03,1.03,1.01,1.03,-0.02,5
106/11/09,90000,85500,0.95,0.95,0.95,0.95,-0.08,1
106/11/13,566000,519760,0.93,0.96,0.89,0.89,-0.10,8
106/11/14,397000,366380,0.92,0.94,0.91,0.94,+0.05,5
106/11/20,124000,108520,0.88,0.88,0.86,0.87,-0.02,3
106/11/21,426000,358220,0.86,0.87,0.81,0.82,-0.05,5
106/11/22,745000,625500,0.81,0.88,0.81,0.87,+0.05,19
106/11/24,662000,578400,0.87,0.89,0.87,0.88,-0.01,6
106/11/27,188000,165440,0.87,0.89,0.87,0.89,+0.01,3
106/11/28,94000,82620,0.88,0.88,0.87,0.87,-0.02,2
106/11/29,22000,17900,0.80,0.83,0.80,0.83,-0.04,2
106/11/30,71000,60350,0.85,0.85,0.85,0.85,+0.02,1
106/12/01,295000,252690,0.83,0.90,0.83,0.88,+0.03,5
106/12/04,872000,800880,0.88,0.94,0.88,0.92,+0.04,15
106/12/06,438000,407220,0.93,0.96,0.92,0.96,+0.01,9
106/12/07,457000,466090,0.97,1.03,0.97,1.03,+0.07,4
106/12/08,77000,76230,0.99,0.99,0.99,0.99,-0.04,1
106/12/11,200000,198000,0.99,0.99,0.99,0.99,0.00,2
106/12/12,0,0,---,---,---,---,---,0
106/12/13,129000,131080,1.01,1.02,1.01,1.02,+0.03,5
106/12/14,182000,182440,0.99,1.05,0.99,1.05,+0.03,8
106/12/15,150000,154800,1.06,1.06,1.02,1.03,-0.02,8
106/12/19,50000,53400,1.07,1.07,1.06,1.07,+0.04,5
106/12/20,200000,206000,1.03,1.03,1.03,1.03,-0.04,1
106/12/21,60000,58900,0.99,0.99,0.96,0.98,-0.05,4
106/12/22,100000,98700,0.98,0.99,0.98,0.98,0.00,5
106/12/25,25000,25750,1.03,1.03,1.03,1.03,+0.05,1
106/12/26,13000,13260,1.02,1.02,1.02,1.02,-0.01,2
106/12/28,0,0,---,---,---,---,---,0
106/12/29,10000,10000,1.00,1.00,1.00,1.00,-0.02,1
107/01/02,0,0,---,---,---,---,---,0
107/01/03,80000,76800,0.96,0.96,0.96,0.96,-0.04,1
107/01/04,0,0,---,---,---,---,---,0
107/01/05,0,0,---,---,---,---,---,0
107/01/08,0,0,---,---,---,---,---,0
107/01/09,85000,80690,0.94,0.95,0.94,0.95,0.00,2
107/01/10,89000,86630,0.97,1.00,0.97,1.00,+0.05,2
107/01/11,40000,40000,1.00,1.00,1.00,1.00,0.00,4
107/01/12,50000,47000,0.94,0.94,0.94,0.94,-0.06,1
107/01/15,0,0,---,---,---,---,---,0
107/01/16,10000,9500,0.95,0.95,0.95,0.95,0.00,1
107/01/17,0,0,---,---,---,---,---,0
107/01/18,10000,9300,0.93,0.93,0.93,0.93,-0.02,1
107/01/19,0,0,---,---,---,---,---,0
107/01/22,0,0,---,---,---,---,---,0
