102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,30000,29200,0.98,0.98,0.96,0.96,+0.05,2
102/09/03,10000,9400,0.94,0.94,0.94,0.94,-0.02,1
102/09/04,10000,9200,0.92,0.92,0.92,0.92,-0.02,1
102/09/05,10000,9000,0.90,0.90,0.90,0.90,-0.02,1
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,109000,110630,0.95,1.02,0.95,1.02,+0.09,3
102/09/11,182000,187550,1.10,1.10,0.92,0.92,-0.10,8
102/09/12,69000,61030,0.86,0.89,0.86,0.88,-0.04,5
102/09/13,51000,47940,0.94,0.94,0.94,0.94,+0.06,2
102/09/14,55000,48950,0.89,0.89,0.89,0.89,-0.05,2
102/09/16,15000,13400,0.89,0.90,0.89,0.90,+0.01,2
102/09/17,15000,12150,0.81,0.81,0.81,0.81,-0.09,1
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,50000,41500,0.83,0.83,0.83,0.83,+0.03,1
102/10/03,0,0,---,---,---,---,---,0
102/10/04,248000,204840,0.83,0.83,0.81,0.81,-0.02,3
102/10/07,99000,77220,0.78,0.78,0.78,0.78,-0.03,1
102/10/08,99000,76230,0.77,0.77,0.77,0.77,-0.01,1
102/10/09,277000,229620,0.82,0.84,0.82,0.84,+0.07,6
102/10/11,159000,128500,0.80,0.83,0.80,0.82,-0.02,3
102/10/14,118000,104420,0.85,0.89,0.85,0.89,+0.07,3
102/10/15,25000,21250,0.85,0.85,0.85,0.85,-0.04,1
102/10/16,45000,38050,0.85,0.85,0.84,0.84,-0.01,2
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,242000,195940,0.79,0.81,0.79,0.81,+0.05,4
102/10/22,230000,177600,0.77,0.78,0.77,0.78,-0.03,3
102/10/23,14000,10280,0.72,0.74,0.72,0.74,-0.04,2
102/10/24,20000,14800,0.77,0.77,0.71,0.71,-0.03,2
102/10/25,0,0,---,---,---,---,---,0
102/10/28,478000,315480,0.66,0.66,0.66,0.66,-0.05,7
102/10/29,0,0,---,---,---,---,---,0
102/10/30,3000,1860,0.62,0.62,0.62,0.62,-0.05,1
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,5000,3550,0.71,0.71,0.71,0.71,+0.05,1
102/11/05,0,0,---,---,---,---,---,0
102/11/06,5000,3400,0.68,0.68,0.68,0.68,-0.02,1
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,1014000,527280,0.52,0.52,0.52,0.52,-0.15,18
102/11/12,97000,45160,0.44,0.48,0.42,0.48,-0.04,7
102/11/13,87000,38720,0.43,0.46,0.41,0.46,-0.02,6
102/11/14,1004000,441610,0.44,0.44,0.41,0.41,-0.05,16
102/11/15,0,0,---,---,---,---,---,0
102/11/18,75000,26750,0.35,0.36,0.35,0.36,-0.04,2
102/11/19,90000,30200,0.34,0.34,0.32,0.34,-0.02,4
102/11/20,20000,6800,0.34,0.34,0.34,0.34,0.00,2
102/11/21,1101000,327330,0.36,0.36,0.26,0.30,-0.04,18
102/11/22,643000,151660,0.25,0.25,0.21,0.24,-0.06,16
102/11/25,638000,120430,0.20,0.20,0.18,0.19,-0.05,14
102/11/26,1205000,205590,0.16,0.20,0.15,0.19,0.00,26
102/11/27,240000,43500,0.18,0.19,0.18,0.18,-0.01,7
102/11/28,1778000,251840,0.14,0.16,0.13,0.14,-0.04,29
