102/03/08,59000,37800,0.63,0.66,0.61,0.61,+0.01,5
102/03/11,110000,57300,0.50,0.54,0.50,0.53,-0.08,7
102/03/12,30000,17100,0.57,0.57,0.57,0.57,+0.04,5
102/03/13,46000,25960,0.57,0.57,0.56,0.56,-0.01,4
102/03/14,31000,17800,0.56,0.62,0.55,0.62,+0.06,4
102/03/15,37000,21720,0.59,0.59,0.56,0.56,-0.06,6
102/03/18,103000,51200,0.51,0.51,0.48,0.48,-0.08,10
102/03/19,88000,44100,0.50,0.51,0.49,0.51,+0.03,5
102/03/20,120000,60800,0.50,0.51,0.50,0.51,0.00,3
102/03/21,2000,960,0.48,0.48,0.48,0.48,-0.03,1
102/03/22,77000,36030,0.46,0.48,0.44,0.44,-0.04,5
102/03/25,42000,18300,0.45,0.45,0.43,0.45,+0.01,3
102/03/26,0,0,---,---,---,---,---,0
102/03/27,20000,9800,0.49,0.49,0.49,0.49,+0.04,1
102/03/28,50000,21100,0.41,0.44,0.41,0.44,-0.05,2
102/03/29,78000,39040,0.50,0.51,0.48,0.50,+0.06,4
102/04/01,80000,40000,0.49,0.51,0.49,0.51,+0.01,2
102/04/02,32000,15390,0.48,0.49,0.47,0.47,-0.04,4
102/04/03,434000,195960,0.47,0.47,0.45,0.45,-0.02,6
102/04/08,401000,132330,0.33,0.33,0.33,0.33,-0.12,5
102/04/09,0,0,---,---,---,---,---,0
102/04/10,50000,15500,0.31,0.31,0.31,0.31,0.00,2
102/04/11,33000,11220,0.34,0.34,0.34,0.34,+0.03,3
102/04/12,0,0,---,---,---,---,---,0
102/04/15,71000,19640,0.29,0.29,0.26,0.26,-0.05,4
102/04/16,90000,23900,0.26,0.27,0.26,0.27,+0.01,4
102/04/17,0,0,---,---,---,---,---,0
102/04/18,20000,5400,0.27,0.27,0.27,0.27,-0.02,1
102/04/19,1000,270,0.27,0.27,0.27,0.27,0.00,1
102/04/22,0,0,---,---,---,---,---,0
102/04/23,1000,190,0.19,0.19,0.19,0.19,-0.03,1
102/04/24,10000,2300,0.23,0.23,0.23,0.23,+0.04,1
102/04/25,0,0,---,---,---,---,---,0
102/04/26,45000,8100,0.18,0.18,0.18,0.18,-0.03,1
102/04/29,40000,7200,0.18,0.18,0.18,0.18,0.00,1
102/04/30,0,0,---,---,---,---,---,0
102/05/02,0,0,---,---,---,---,---,0
102/05/03,0,0,---,---,---,---,---,0
102/05/06,0,0,---,---,---,---,---,0
102/05/07,0,0,---,---,---,---,---,0
102/05/08,0,0,---,---,---,---,---,0
102/05/09,0,0,---,---,---,---,---,0
102/05/10,40000,6500,0.16,0.17,0.16,0.16,-0.01,3
102/05/13,0,0,---,---,---,---,---,0
102/05/14,0,0,---,---,---,---,---,0
102/05/15,30000,3000,0.10,0.10,0.10,0.10,-0.02,1
102/05/16,10000,1000,0.10,0.10,0.10,0.10,0.00,1
102/05/17,0,0,---,---,---,---,---,0
102/05/20,0,0,---,---,---,---,---,0
102/05/21,0,0,---,---,---,---,---,0
102/05/22,0,0,---,---,---,---,---,0
102/05/23,0,0,---,---,---,---,---,0
102/05/24,70000,3500,0.05,0.05,0.05,0.05,-0.05,2
102/05/27,20000,800,0.04,0.04,0.04,0.04,-0.01,1
102/05/28,0,0,---,---,---,---,---,0
102/05/29,0,0,---,---,---,---,---,0
102/05/30,0,0,---,---,---,---,---,0
102/05/31,0,0,---,---,---,---,---,0
102/06/03,0,0,---,---,---,---,---,0
102/06/04,0,0,---,---,---,---,---,0
102/06/05,0,0,---,---,---,---,---,0
102/06/06,0,0,---,---,---,---,---,0
102/06/07,0,0,---,---,---,---,---,0
102/06/10,0,0,---,---,---,---,---,0
