96/06/26,7270000,21820950,3.00,3.10,3.00,3.10,+0.26,268
96/06/27,1133000,3208400,3.15,3.15,2.68,2.68,-0.42,67
96/06/28,1082000,2631250,2.69,2.80,2.25,2.25,-0.43,56
96/06/29,1059000,2486570,2.35,2.50,2.25,2.35,+0.10,71
96/07/02,752000,1804160,2.47,2.55,2.20,2.40,+0.05,55
96/07/03,1163000,2814950,2.60,2.60,2.32,2.32,-0.08,70
96/07/04,712000,1554200,2.56,2.56,1.90,1.98,-0.34,47
96/07/05,1080000,2092590,2.10,2.10,1.80,1.90,-0.08,72
96/07/06,988000,1737100,2.23,2.23,1.63,1.70,-0.20,67
96/07/09,450000,777670,1.84,1.85,1.64,1.78,+0.08,40
96/07/10,858000,1828420,1.67,2.36,1.61,2.15,+0.37,53
96/07/11,922000,1917790,2.10,2.30,1.90,1.99,-0.16,64
96/07/12,809000,1631870,2.00,2.17,1.76,1.90,-0.09,63
96/07/13,798000,1589140,2.10,2.10,1.80,1.90,0.00,66
96/07/16,827000,1672270,1.90,2.17,1.88,1.88,-0.02,82
96/07/17,944000,1735280,1.88,1.97,1.65,1.82,-0.06,133
96/07/18,813000,1716360,1.88,2.35,1.85,2.10,+0.28,86
96/07/19,460000,1035210,2.12,2.40,2.11,2.20,+0.10,39
96/07/20,725000,1755890,2.22,2.59,2.20,2.48,+0.28,53
96/07/23,378000,959700,2.55,2.70,2.45,2.60,+0.12,38
96/07/24,589000,1812730,2.61,3.47,2.55,3.35,+0.75,68
96/07/25,614000,2440380,3.28,4.24,3.25,4.15,+0.80,67
96/07/26,1068000,5666500,4.40,5.50,4.40,5.30,+1.15,102
96/07/27,1320000,7584150,5.00,6.30,5.00,5.50,+0.20,115
96/07/30,604000,2701050,5.75,6.00,4.07,4.07,-1.43,63
96/07/31,935000,3607470,4.08,4.36,3.36,3.82,-0.25,72
96/08/01,524000,2433250,3.43,5.00,3.43,4.80,+0.98,43
96/08/02,435000,2485430,5.10,6.20,4.24,5.35,+0.55,59
96/08/03,208000,1062650,5.60,5.60,4.60,5.20,-0.15,25
96/08/06,284000,1214090,4.50,4.85,3.77,4.00,-1.20,27
96/08/07,723000,2977410,4.59,4.59,3.54,4.10,+0.10,51
96/08/08,289000,1157940,4.10,4.20,3.75,4.00,-0.10,35
96/08/09,255000,1146260,4.15,5.10,3.85,4.89,+0.89,35
96/08/10,158000,741210,3.60,5.00,3.60,5.00,+0.11,28
96/08/13,365000,1884480,5.75,5.75,4.75,4.85,-0.15,45
96/08/14,287000,1176420,4.85,4.85,3.70,3.90,-0.95,33
96/08/15,403000,1268480,4.00,4.00,2.80,2.92,-0.98,54
96/08/16,198000,445800,2.80,2.80,1.90,2.45,-0.47,25
96/08/17,187000,347700,2.10,2.10,1.70,1.70,-0.75,27
96/08/20,59000,121750,1.84,2.30,1.84,2.30,+0.60,7
96/08/21,176000,398470,2.50,2.85,1.80,2.00,-0.30,25
96/08/22,110000,184950,2.00,2.00,1.50,1.50,-0.50,23
96/08/23,111000,212100,2.15,2.15,1.70,1.95,+0.45,12
96/08/24,108000,181750,2.00,2.00,1.30,1.65,-0.30,11
96/08/27,357000,578400,1.80,1.80,1.40,1.60,-0.05,23
96/08/28,227000,332500,1.60,1.72,1.20,1.56,-0.04,25
96/08/29,197000,280150,1.56,1.56,1.30,1.35,-0.21,25
96/08/30,88000,133540,1.50,1.58,1.50,1.50,+0.15,9
96/08/31,66000,91150,1.50,1.50,1.31,1.31,-0.19,9
96/09/03,331000,372490,1.45,1.45,0.84,1.10,-0.21,29
96/09/04,1065000,1586750,0.90,1.85,0.90,1.85,+0.75,72
96/09/05,556000,1087710,2.20,2.40,1.86,1.94,+0.09,75
96/09/06,440000,846010,1.79,2.20,1.79,1.85,-0.09,64
96/09/07,317000,552970,1.99,1.99,1.60,1.60,-0.25,43
96/09/10,235000,304950,1.40,1.45,1.10,1.30,-0.30,33
96/09/11,216000,269250,1.06,1.40,1.05,1.35,+0.05,23
96/09/12,304000,453820,1.45,1.80,1.35,1.38,+0.03,40
96/09/13,249000,337500,1.65,1.65,1.21,1.40,+0.02,23
96/09/14,219000,304300,1.58,1.58,1.25,1.40,0.00,22
96/09/17,258000,301450,1.40,1.40,0.92,1.15,-0.25,27
96/09/19,353000,319540,1.34,1.34,0.63,0.95,-0.20,40
96/09/20,306000,260390,0.88,1.25,0.71,0.73,-0.22,36
96/09/21,125000,109400,1.15,1.15,0.79,0.95,+0.22,14
96/09/26,101000,91650,1.10,1.10,0.58,0.58,-0.37,10
96/09/27,135000,120820,0.70,1.10,0.70,0.90,+0.32,18
