100/10/04,0,0,--,--,--,--,,0
100/10/05,20000,18850,0.95,0.95,0.92,0.92,-0.02,3
100/10/06,330000,285900,0.84,0.88,0.84,0.85,-0.07,9
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,20000,14000,0.70,0.70,0.70,0.70,0.01,1
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,10000,6900,0.69,0.69,0.69,0.69,-0.01,1
100/10/24,300000,180000,0.61,0.61,0.59,0.59,-0.10,6
100/10/25,0,0,--,--,--,--,,0
100/10/26,0,0,--,--,--,--,,0
100/10/27,0,0,--,--,--,--,,0
100/10/28,0,0,--,--,--,--,,0
100/10/31,0,0,--,--,--,--,,0
100/11/01,0,0,--,--,--,--,,0
100/11/02,0,0,--,--,--,--,,0
100/11/03,0,0,--,--,--,--,,0
100/11/04,0,0,--,--,--,--,,0
100/11/07,0,0,--,--,--,--,,0
100/11/08,0,0,--,--,--,--,,0
100/11/09,0,0,--,--,--,--,,0
100/11/10,0,0,--,--,--,--,,0
100/11/11,0,0,--,--,--,--,,0
100/11/14,0,0,--,--,--,--,,0
100/11/15,0,0,--,--,--,--,,0
100/11/16,0,0,--,--,--,--,,0
100/11/17,0,0,--,--,--,--,,0
100/11/18,0,0,--,--,--,--,,0
100/11/21,0,0,--,--,--,--,,0
100/11/22,0,0,--,--,--,--,,0
100/11/23,0,0,--,--,--,--,,0
100/11/24,0,0,--,--,--,--,,0
100/11/25,1000,390,0.39,0.39,0.39,0.39,-0.05,1
100/11/28,20000,6400,0.32,0.32,0.32,0.32,-0.07,1
100/11/29,20000,6000,0.30,0.30,0.30,0.30,-0.02,1
100/11/30,0,0,--,--,--,--,,0
100/12/01,0,0,--,--,--,--,,0
100/12/02,0,0,--,--,--,--,,0
100/12/05,2000,500,0.25,0.25,0.25,0.25,0.01,1
100/12/06,2000,500,0.25,0.25,0.25,0.25,,1
100/12/07,0,0,--,--,--,--,,0
100/12/08,225000,39300,0.18,0.18,0.17,0.17,-0.01,5
100/12/09,159000,29120,0.18,0.19,0.18,0.19,0.02,4
100/12/12,0,0,--,--,--,--,,0
100/12/13,0,0,--,--,--,--,,0
100/12/14,10000,2100,0.21,0.21,0.21,0.21,0.03,1
100/12/15,5000,1100,0.22,0.22,0.22,0.22,0.01,1
