98/02/20,4000,5980,1.50,1.50,1.49,1.49,-0.39,2
98/02/23,1000,1500,1.50,1.50,1.50,1.50,0.01,1
98/02/24,0,0,--,--,--,--,,0
98/02/25,2000,3000,1.50,1.50,1.50,1.50,,1
98/02/26,5000,7370,1.49,1.49,1.47,1.47,-0.03,2
98/02/27,6000,9120,1.52,1.52,1.52,1.52,0.05,1
98/03/02,1000,1280,1.28,1.28,1.28,1.28,-0.24,1
98/03/03,0,0,--,--,--,--,,0
98/03/04,1000,1350,1.35,1.35,1.35,1.35,0.07,1
98/03/05,2000,3340,1.67,1.67,1.67,1.67,0.32,1
98/03/06,5000,8000,1.60,1.60,1.60,1.60,-0.07,1
98/03/09,1000,1360,1.36,1.36,1.36,1.36,-0.24,1
98/03/10,75000,102100,1.30,1.37,1.30,1.34,-0.02,3
98/03/11,70000,100100,1.43,1.43,1.43,1.43,0.09,1
98/03/12,93000,146500,1.54,1.70,1.54,1.70,0.27,4
98/03/13,103000,207820,2.00,2.22,2.00,2.22,0.52,7
98/03/16,207000,471060,3.14,3.14,2.17,2.25,0.03,16
98/03/17,143000,358820,2.25,2.67,2.17,2.65,0.40,9
98/03/18,58000,157880,2.50,2.83,2.48,2.57,-0.08,9
98/03/19,44000,121120,2.64,2.76,2.64,2.70,0.13,4
98/03/20,1000,2580,2.58,2.58,2.58,2.58,-0.12,1
98/03/23,70000,195240,2.61,2.91,2.61,2.91,0.33,6
98/03/24,3000,9150,3.14,3.14,2.96,2.96,0.05,3
98/03/25,173000,562090,3.10,3.34,3.10,3.20,0.24,7
98/03/26,116000,380780,3.19,3.31,3.19,3.25,0.05,4
98/03/27,20000,66000,3.30,3.30,3.30,3.30,0.05,2
98/03/30,5000,14550,2.91,2.91,2.91,2.91,-0.39,1
98/03/31,8000,22720,2.78,2.87,2.78,2.84,-0.07,4
98/04/01,15000,44540,2.98,3.00,2.92,2.92,0.08,4
98/04/02,15000,54200,3.65,3.65,3.54,3.54,0.62,2
98/04/03,10000,35000,3.50,3.50,3.50,3.50,-0.04,1
98/04/06,61000,239310,3.85,4.11,3.80,3.80,0.30,4
98/04/07,0,0,--,--,--,--,,0
98/04/08,0,0,--,--,--,--,,0
98/04/09,35000,126500,3.62,3.62,3.55,3.55,-0.25,4
98/04/10,8000,25680,3.21,3.21,3.21,3.21,-0.34,1
98/04/13,26000,91180,3.52,3.52,3.46,3.46,0.25,3
98/04/14,89000,337110,3.47,3.90,3.47,3.90,0.44,11
98/04/15,112000,464180,4.15,4.18,3.69,3.69,-0.21,8
98/04/16,15000,58600,3.90,3.92,3.90,3.92,0.23,2
98/04/17,0,0,--,--,--,--,,0
98/04/20,76000,219460,2.84,3.07,2.84,3.02,-0.90,9
98/04/21,22000,65660,2.93,3.03,2.93,3.03,0.01,4
98/04/22,287000,1016970,3.40,3.94,3.36,3.88,0.85,18
98/04/23,605000,2379330,3.88,4.28,3.68,4.00,0.12,25
98/04/24,329000,1419930,4.31,4.40,3.87,3.99,-0.01,14
98/04/27,110000,403530,3.87,3.87,3.12,3.12,-0.87,11
