96/06/26,7459000,11726170,1.54,2.58,1.54,2.58,+1.02,133
96/06/27,942000,1861910,2.00,2.49,1.63,1.97,-0.61,104
96/06/28,715000,1188620,1.97,1.97,1.50,1.67,-0.30,70
96/06/29,646000,1003940,1.65,1.65,1.47,1.54,-0.13,85
96/07/02,964000,1339120,1.54,1.54,1.29,1.35,-0.19,110
96/07/03,1032000,1528730,1.40,1.58,1.35,1.38,+0.03,121
96/07/04,638000,847660,1.38,1.48,1.20,1.25,-0.13,77
96/07/05,833000,1030680,1.26,1.28,1.18,1.20,-0.05,100
96/07/06,1032000,1338970,1.21,1.44,1.21,1.26,+0.06,103
96/07/09,699000,901480,1.31,1.35,1.20,1.30,+0.04,91
96/07/10,605000,752390,1.30,1.33,1.09,1.09,-0.21,86
96/07/11,592000,740580,1.09,1.28,1.09,1.12,+0.03,73
96/07/12,600000,771810,1.21,1.32,1.21,1.28,+0.16,74
96/07/13,811000,1052310,1.34,1.34,1.19,1.19,-0.09,90
96/07/16,642000,742240,1.19,1.23,1.00,1.00,-0.19,88
96/07/17,762000,796220,0.95,1.08,0.95,1.00,0.00,89
96/07/18,615000,653430,1.00,1.13,0.98,1.10,+0.10,83
96/07/19,761000,827840,1.10,1.11,0.97,1.06,-0.04,96
96/07/20,783000,871220,1.07,1.16,1.05,1.10,+0.04,100
96/07/23,574000,703120,1.10,1.39,1.10,1.15,+0.05,69
96/07/24,148000,180820,1.32,1.32,1.11,1.11,-0.04,23
96/07/25,327000,375400,1.10,1.27,1.02,1.03,-0.08,38
96/07/26,537000,616720,1.10,1.30,1.01,1.12,+0.09,70
96/07/27,938000,1587390,1.10,2.07,1.10,2.00,+0.88,85
96/07/30,1783000,3325680,2.30,2.38,1.40,1.41,-0.59,203
96/07/31,1072000,1562170,1.50,1.63,1.33,1.35,-0.06,154
96/08/01,3923000,6384310,1.50,1.97,1.45,1.46,+0.11,427
96/08/02,2973000,4670730,1.85,1.94,1.20,1.51,+0.05,303
96/08/03,2036000,3227680,1.56,1.76,1.46,1.50,-0.01,200
96/08/06,1050000,1422710,1.40,1.50,1.25,1.25,-0.25,105
96/08/07,2022000,2177430,1.30,1.40,0.80,0.80,-0.45,187
96/08/08,887000,743390,0.80,0.90,0.80,0.90,+0.10,93
96/08/09,988000,917420,0.96,1.00,0.88,0.93,+0.03,77
96/08/10,513000,394410,0.70,0.80,0.70,0.75,-0.18,49
