102/07/12,2000,4040,2.02,2.02,2.02,2.02,0.27,1
102/07/15,357000,712510,1.95,2.04,1.93,2.00,-0.02,11
102/07/16,540000,1152010,2.17,2.17,2.08,2.12,0.12,20
102/07/17,355000,738070,2.08,2.20,2.00,2.15,0.03,18
102/07/18,315000,582010,2.03,2.03,1.55,1.58,-0.57,23
102/07/19,91000,111130,1.33,1.33,1.13,1.13,-0.45,15
102/07/22,732000,784920,1.12,1.13,0.95,1.10,-0.03,27
102/07/23,1522000,1898260,1.13,1.46,1.10,1.36,0.26,46
102/07/24,1841000,2487700,1.33,1.44,1.21,1.21,-0.15,38
102/07/25,3469000,4172600,1.12,1.48,1.06,1.46,0.25,70
102/07/26,2611000,3471380,1.59,1.59,1.25,1.33,-0.13,45
102/07/29,1272000,1388390,1.18,1.18,1.00,1.07,-0.26,35
102/07/30,2253000,2387590,1.02,1.17,1.00,1.12,0.05,41
102/07/31,210000,92300,0.40,0.76,0.40,0.42,-0.70,9
102/08/01,6000,2190,0.35,0.44,0.35,0.44,0.02,2
102/08/02,2198000,874760,0.39,0.42,0.39,0.40,-0.04,65
102/08/05,2123000,1078110,0.50,0.53,0.47,0.53,0.13,179
102/08/06,1977000,908160,0.46,0.49,0.42,0.47,-0.06,33
102/08/07,3092000,1477750,0.47,0.50,0.47,0.49,0.02,51
102/08/08,3061000,1577200,0.51,0.54,0.48,0.48,-0.01,49
102/08/09,5736000,3300780,0.51,0.70,0.50,0.69,0.21,94
102/08/12,1914000,1229970,0.69,0.69,0.59,0.63,-0.06,35
102/08/13,595000,416000,0.68,0.74,0.66,0.66,0.03,14
102/08/14,306000,181320,0.64,0.65,0.54,0.56,-0.10,19
102/08/15,942000,519830,0.50,0.60,0.49,0.60,0.04,28
102/08/16,2470000,1347300,0.55,0.56,0.50,0.51,-0.09,33
102/08/19,488000,238030,0.51,0.52,0.48,0.48,-0.03,9
102/08/20,1037000,439030,0.49,0.49,0.42,0.43,-0.05,15
102/08/22,165000,62700,0.36,0.42,0.34,0.40,-0.03,4
102/08/23,412000,195210,0.46,0.52,0.45,0.52,0.12,13
102/08/26,378000,195910,0.53,0.53,0.47,0.47,-0.05,15
102/08/27,340000,154320,0.47,0.48,0.45,0.45,-0.02,9
102/08/28,97000,36350,0.40,0.40,0.37,0.37,-0.08,4
102/08/29,154000,61010,0.40,0.42,0.39,0.42,0.05,5
102/08/30,444000,203090,0.37,0.49,0.37,0.49,0.07,24
102/09/02,407000,147080,0.49,0.49,0.33,0.34,-0.15,24
102/09/03,116000,39300,0.35,0.35,0.32,0.34,,7
102/09/04,90000,25000,0.28,0.30,0.26,0.30,-0.04,9
102/09/05,179000,38150,0.23,0.26,0.20,0.26,-0.04,11
102/09/06,71000,11570,0.17,0.26,0.16,0.26,,4
102/09/09,103000,19820,0.12,0.20,0.10,0.20,-0.06,10
102/09/10,4000,950,0.23,0.26,0.23,0.26,0.06,2
102/09/11,0,0,--,--,--,--,,0
102/09/12,101000,26420,0.29,0.35,0.26,0.35,X,4
102/09/13,2000,1610,1.30,1.30,0.31,0.31,-0.04,2
102/09/14,0,0,--,--,--,--,,0
102/09/16,11000,1960,0.16,0.18,0.16,0.18,X,2
102/09/17,10000,3000,0.30,0.30,0.30,0.30,0.12,1
102/09/18,0,0,--,--,--,--,,0
102/09/23,0,0,--,--,--,--,,0
102/09/24,0,0,--,--,--,--,,0
102/09/25,0,0,--,--,--,--,,0
102/09/26,0,0,--,--,--,--,,0
102/09/27,0,0,--,--,--,--,,0
102/09/30,2000,210,0.20,0.20,0.01,0.01,X,2
102/10/01,1000,100,0.10,0.10,0.10,0.10,0.09,1
102/10/02,2000,340,0.12,0.22,0.12,0.22,0.12,2
102/10/03,0,0,--,--,--,--,,0
102/10/04,0,0,--,--,--,--,,0
102/10/07,40000,3400,0.09,0.09,0.08,0.08,X,2
102/10/08,0,0,--,--,--,--,,0
102/10/09,1000,160,0.16,0.16,0.16,0.16,X,1
102/10/11,30000,1800,0.06,0.06,0.06,0.06,-0.10,1
102/10/14,1000,130,0.13,0.13,0.13,0.13,0.07,1
102/10/15,0,0,--,--,--,--,,0
102/10/16,0,0,--,--,--,--,,0
102/10/17,0,0,--,--,--,--,,0
102/10/18,130000,6500,0.05,0.05,0.05,0.05,X,2
102/10/21,31000,1640,0.05,0.14,0.04,0.14,0.09,5
102/10/22,31000,5540,0.14,1.04,0.14,1.04,0.90,6
102/10/23,20000,2900,0.11,0.18,0.11,0.18,-0.86,2
102/10/24,67000,9300,0.15,0.25,0.10,0.11,-0.07,11
102/10/25,115000,17480,0.14,0.18,0.14,0.15,0.04,9
102/10/28,20000,2600,0.13,0.13,0.13,0.13,-0.02,1
102/10/29,0,0,--,--,--,--,,0
102/10/30,5000,400,0.08,0.08,0.08,0.08,X,1
102/10/31,0,0,--,--,--,--,,0
102/11/01,0,0,--,--,--,--,,0
102/11/04,0,0,--,--,--,--,,0
102/11/05,0,0,--,--,--,--,,0
102/11/06,0,0,--,--,--,--,,0
102/11/07,0,0,--,--,--,--,,0
102/11/08,0,0,--,--,--,--,,0
102/11/11,0,0,--,--,--,--,,0
102/11/12,0,0,--,--,--,--,,0
102/11/13,0,0,--,--,--,--,,0
102/11/14,0,0,--,--,--,--,,0
102/11/15,0,0,--,--,--,--,,0
102/11/18,0,0,--,--,--,--,,0
102/11/19,0,0,--,--,--,--,,0
102/11/20,0,0,--,--,--,--,,0
