105/08/02,0,0,---,---,---,---,---,0
105/08/03,0,0,---,---,---,---,---,0
105/08/04,0,0,---,---,---,---,---,0
105/08/05,0,0,---,---,---,---,---,0
105/08/08,0,0,---,---,---,---,---,0
105/08/09,20000,11800,0.59,0.59,0.59,0.59,+0.02,1
105/08/10,150000,88500,0.59,0.59,0.59,0.59,0.00,1
105/08/11,0,0,---,---,---,---,---,0
105/08/12,0,0,---,---,---,---,---,0
105/08/15,0,0,---,---,---,---,---,0
105/08/16,170000,95200,0.56,0.56,0.56,0.56,-0.01,2
105/08/17,0,0,---,---,---,---,---,0
105/08/18,8000,4240,0.53,0.53,0.53,0.53,-0.03,1
105/08/19,0,0,---,---,---,---,---,0
105/08/22,8000,4160,0.52,0.52,0.52,0.52,-0.01,1
105/08/23,0,0,---,---,---,---,---,0
105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,180000,93400,0.52,0.52,0.51,0.51,-0.01,3
105/08/29,160000,81600,0.51,0.51,0.51,0.51,0.00,2
105/08/30,0,0,---,---,---,---,---,0
105/08/31,50000,23800,0.47,0.48,0.47,0.48,-0.03,2
105/09/01,20000,9600,0.48,0.48,0.48,0.48,0.00,1
105/09/02,50000,24700,0.50,0.50,0.49,0.49,+0.01,2
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,199000,97510,0.49,0.49,0.49,0.49,0.00,1
105/09/08,199000,95520,0.48,0.48,0.48,0.48,-0.01,1
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,174000,85280,0.49,0.50,0.49,0.50,+0.02,2
105/09/14,205000,101440,0.49,0.52,0.49,0.52,+0.02,4
105/09/19,0,0,---,---,---,---,---,0
105/09/20,10000,4800,0.48,0.48,0.48,0.48,-0.04,1
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,161000,80500,0.50,0.50,0.50,0.50,+0.01,1
105/09/29,163000,78870,0.48,0.49,0.48,0.49,-0.01,3
105/09/30,74000,37000,0.50,0.50,0.50,0.50,+0.01,2
105/10/03,94000,45320,0.48,0.49,0.48,0.49,-0.01,3
105/10/04,264000,129510,0.49,0.50,0.49,0.50,+0.01,4
105/10/05,224000,109760,0.49,0.49,0.49,0.49,-0.01,2
105/10/06,25000,12250,0.49,0.49,0.49,0.49,0.00,1
105/10/07,0,0,---,---,---,---,---,0
105/10/11,72000,36720,0.51,0.51,0.51,0.51,+0.02,4
105/10/12,55000,28500,0.52,0.52,0.51,0.51,0.00,2
105/10/13,113000,62250,0.55,0.56,0.55,0.56,+0.05,8
105/10/14,642000,384110,0.55,0.63,0.55,0.60,+0.04,19
105/10/17,560000,336630,0.59,0.62,0.58,0.59,-0.01,15
105/10/18,465000,283700,0.59,0.62,0.59,0.62,+0.03,15
105/10/19,213000,127830,0.61,0.61,0.60,0.60,-0.02,6
105/10/20,199000,103580,0.53,0.53,0.51,0.51,-0.09,13
105/10/21,75000,40200,0.53,0.54,0.53,0.53,+0.02,3
105/10/24,240000,124800,0.52,0.52,0.52,0.52,-0.01,4
105/10/25,0,0,---,---,---,---,---,0
105/10/26,10000,5000,0.50,0.50,0.50,0.50,-0.01,1
