97/12/18,4068000,9860610,2.42,2.53,2.40,2.48,+0.13,152
97/12/19,870000,2148260,2.48,2.56,2.41,2.48,0.00,102
97/12/22,628000,1470670,2.54,2.57,2.23,2.26,-0.22,76
97/12/23,765000,1743320,2.25,2.33,2.20,2.30,+0.04,93
97/12/24,648000,1453390,2.25,2.30,2.22,2.29,-0.01,73
97/12/25,625000,1460600,2.31,2.45,2.26,2.29,0.00,88
97/12/26,380000,787350,2.20,2.20,2.00,2.00,-0.29,64
97/12/29,399000,810750,2.04,2.12,1.97,2.00,0.00,48
97/12/30,375000,768150,2.03,2.13,1.98,2.09,+0.09,58
97/12/31,828000,1705970,2.18,2.18,2.03,2.10,+0.01,92
98/01/05,576000,1210730,2.19,2.23,1.95,1.95,-0.15,66
98/01/06,360000,700920,1.95,2.00,1.92,1.97,+0.02,62
98/01/07,195000,379490,1.97,2.00,1.87,1.87,-0.10,37
98/01/08,545000,948220,1.87,1.96,1.59,1.63,-0.24,70
98/01/09,505000,855180,1.67,1.74,1.65,1.70,+0.07,81
98/01/10,464000,806070,1.70,1.79,1.70,1.76,+0.06,76
98/01/12,357000,620460,1.83,1.83,1.70,1.71,-0.05,60
98/01/13,407000,687380,1.66,1.76,1.66,1.75,+0.04,74
98/01/14,375000,647830,1.76,1.77,1.67,1.70,-0.05,64
98/01/15,363000,553630,1.63,1.63,1.49,1.53,-0.17,68
98/01/16,324000,499740,1.56,1.60,1.51,1.58,+0.05,53
98/01/17,212000,334250,1.58,1.58,1.54,1.54,-0.04,33
98/01/19,284000,455940,1.56,1.66,1.55,1.58,+0.04,46
98/01/20,325000,500520,1.56,1.58,1.50,1.54,-0.04,50
98/01/21,348000,525840,1.51,1.56,1.47,1.53,-0.01,50
98/02/02,594000,826500,1.47,1.50,1.33,1.35,-0.18,91
98/02/03,640000,930060,1.37,1.54,1.35,1.46,+0.11,75
98/02/04,488000,723390,1.45,1.59,1.45,1.46,0.00,59
98/02/05,697000,1098120,1.45,1.63,1.40,1.61,+0.15,89
98/02/06,375000,643850,1.68,1.79,1.60,1.60,-0.01,55
98/02/09,403000,647720,1.77,1.77,1.50,1.58,-0.02,47
98/02/10,269000,426370,1.57,1.63,1.54,1.54,-0.04,42
98/02/11,354000,547560,1.52,1.67,1.51,1.67,+0.13,49
98/02/12,532000,897060,1.68,1.75,1.60,1.65,-0.02,64
98/02/13,541000,886370,1.67,1.68,1.59,1.66,+0.01,73
98/02/16,473000,738820,1.65,1.67,1.38,1.38,-0.28,58
98/02/17,364000,496390,1.45,1.45,1.29,1.34,-0.04,61
98/02/18,297000,381320,1.23,1.35,1.23,1.27,-0.07,47
98/02/19,239000,302760,1.29,1.29,1.23,1.27,0.00,40
98/02/20,207000,257000,1.29,1.29,1.18,1.20,-0.07,38
98/02/23,242000,287080,1.20,1.26,1.06,1.17,-0.03,43
98/02/24,236000,297630,1.16,1.31,1.16,1.31,+0.14,37
98/02/25,384000,579220,1.35,1.60,1.35,1.54,+0.23,68
98/02/26,349000,562830,1.54,1.69,1.50,1.57,+0.03,49
98/02/27,336000,544850,1.68,1.69,1.58,1.63,+0.06,46
98/03/02,403000,671980,1.61,1.78,1.55,1.65,+0.02,57
98/03/03,313000,479360,1.61,1.61,1.35,1.55,-0.10,52
98/03/04,322000,500800,1.58,1.62,1.49,1.50,-0.05,52
98/03/05,327000,495050,1.59,1.59,1.44,1.56,+0.06,42
98/03/06,300000,491630,1.51,1.71,1.51,1.59,+0.03,53
98/03/09,132000,248360,1.85,1.95,1.76,1.76,+0.17,25
98/03/10,385000,719990,1.93,1.99,1.69,1.79,+0.03,54
98/03/11,375000,547020,1.68,1.68,1.31,1.46,-0.33,71
98/03/12,398000,579590,1.39,1.49,1.35,1.49,+0.03,54
98/03/13,509000,897810,1.51,1.86,1.51,1.80,+0.31,80
98/03/16,458000,879650,1.84,2.11,1.72,1.94,+0.14,64
98/03/17,538000,1212860,1.95,2.40,1.84,2.40,+0.46,81
98/03/18,777000,2091220,2.54,2.89,2.49,2.54,+0.14,117
98/03/19,348000,966750,2.65,2.98,2.50,2.51,-0.03,66
98/03/20,249000,634730,2.55,2.68,2.39,2.40,-0.11,39
98/03/23,411000,1060930,2.58,2.97,2.36,2.97,+0.57,70
98/03/24,378000,1200250,3.10,3.46,3.03,3.12,+0.15,69
98/03/25,180000,550420,2.92,3.17,2.87,3.08,-0.04,24
98/03/26,289000,808810,3.11,3.11,2.59,2.73,-0.35,38
98/03/27,86000,222530,2.80,2.81,2.37,2.48,-0.25,24
98/03/30,407000,940080,2.47,2.47,2.09,2.16,-0.32,66
98/03/31,350000,837070,2.26,2.54,2.22,2.46,+0.30,59
98/04/01,562000,1492170,2.56,2.90,2.56,2.65,+0.19,83
98/04/02,327000,830600,2.69,2.77,2.37,2.51,-0.14,54
98/04/03,606000,1526730,2.60,2.67,2.43,2.51,0.00,57
98/04/06,298000,755030,2.47,2.67,2.38,2.38,-0.13,32
98/04/07,398000,1015260,2.43,2.70,2.39,2.70,+0.32,55
98/04/08,253000,682030,2.66,2.75,2.64,2.68,-0.02,40
98/04/09,283000,768900,2.70,2.82,2.58,2.77,+0.09,54
98/04/10,784000,2358510,3.03,3.42,2.79,3.40,+0.63,55
98/04/13,197000,766760,3.50,4.15,3.45,4.15,+0.75,38
98/04/14,305000,1266060,4.00,4.35,3.82,4.30,+0.15,36
98/04/15,54000,212360,4.11,4.15,3.75,3.88,-0.42,16
98/04/16,98000,427460,4.08,4.60,3.95,4.60,+0.72,20
98/04/17,129000,535570,4.19,4.40,3.75,3.75,-0.85,14
98/04/20,138000,447830,3.71,3.71,3.07,3.63,-0.12,19
98/04/21,48000,172860,3.45,3.75,3.42,3.42,-0.21,9
98/04/22,32000,114250,3.64,3.70,3.46,3.46,+0.04,11
98/04/23,66000,270100,3.82,4.26,3.82,4.26,+0.80,12
98/04/24,99000,497710,4.94,5.10,4.90,5.05,+0.79,9
98/04/27,129000,687950,5.20,5.65,5.20,5.60,+0.55,15
98/04/28,78000,390270,5.40,5.40,4.66,4.66,-0.94,11
98/04/29,75000,308690,4.15,4.15,4.04,4.04,-0.62,8
98/04/30,2000,9180,4.39,4.79,4.39,4.79,+0.75,2
98/05/04,61000,327990,4.84,5.40,4.84,5.40,+0.61,8
98/05/05,2000,10000,5.00,5.00,5.00,5.00,-0.40,1
98/05/06,0,0,0.00,0.00,0.00,0.00,---,0
98/05/07,1000,4100,4.10,4.10,4.10,4.10,-0.90,1
98/05/08,51000,200930,3.84,4.09,3.84,3.87,-0.23,3
