96/04/23,21291,73430,3.43,3.86,3.43,3.86,+0.24,10
96/04/24,10500,40310,3.85,3.85,3.85,3.85,-0.01,4
96/04/25,22000,84670,4.11,4.11,3.59,3.84,-0.01,7
96/04/26,21809,78506,3.59,3.88,3.58,3.88,+0.04,11
96/04/27,14000,50830,3.61,3.77,3.61,3.77,-0.11,9
96/04/30,9500,34319,3.70,3.88,3.51,3.88,+0.11,8
96/05/02,13000,47330,3.83,3.83,3.61,3.79,-0.09,6
96/05/03,60335,234778,3.74,4.02,3.65,3.65,-0.14,18
96/05/04,49119,188206,3.41,3.90,3.41,3.85,+0.20,18
96/05/07,10000,35980,3.61,3.61,3.59,3.61,-0.24,4
96/05/08,16412,55514,3.38,3.63,3.36,3.63,+0.02,9
96/05/09,1015,3430,3.38,3.38,3.38,3.38,-0.25,2
96/05/10,5191,17110,3.15,3.50,3.15,3.50,+0.12,6
96/05/11,5000,16350,3.27,3.27,3.27,3.27,-0.23,2
96/05/14,18500,56655,3.07,3.25,3.05,3.25,-0.02,7
96/05/15,20000,61010,3.04,3.39,3.03,3.39,+0.14,6
96/05/16,1000,3160,3.16,3.16,3.16,3.16,-0.23,1
96/05/17,39123,115548,2.96,3.24,2.94,3.24,+0.08,11
96/05/18,200,604,0.00,0.00,0.00,0.00,---,1
96/05/21,0,0,0.00,0.00,0.00,0.00,---,0
96/05/22,14517,44692,3.23,3.41,3.02,3.41,+0.17,9
96/05/23,2500,8270,3.18,3.49,3.18,3.49,+0.08,4
96/05/24,37000,120260,3.25,3.26,3.25,3.25,-0.24,5
96/05/25,16000,48670,3.07,3.07,3.04,3.04,-0.21,4
96/05/28,10000,30000,3.00,3.00,3.00,3.00,-0.04,1
96/05/29,0,0,0.00,0.00,0.00,0.00,---,0
96/05/30,0,0,0.00,0.00,0.00,0.00,---,0
96/05/31,5000,14000,2.80,2.80,2.80,2.80,-0.20,1
96/06/01,20000,52400,2.63,2.63,2.61,2.61,-0.19,6
96/06/04,15706,43696,2.78,2.79,2.78,2.79,+0.18,7
96/06/05,29500,80645,2.60,2.96,2.60,2.96,+0.17,9
