96/04/23,546000,555000,1.05,1.05,0.93,0.98,+0.05,17
96/04/24,1154000,1106700,1.01,1.01,0.90,0.90,-0.08,31
96/04/25,786000,719940,0.99,0.99,0.77,0.85,-0.05,42
96/04/26,482000,435760,0.90,0.95,0.88,0.90,+0.05,21
96/04/27,533000,500960,0.95,0.95,0.91,0.91,+0.01,10
96/04/30,512000,430270,0.85,0.88,0.72,0.88,-0.03,21
96/05/02,952000,821740,0.87,0.90,0.85,0.88,0.00,22
96/05/03,628000,574350,0.88,0.95,0.88,0.90,+0.02,18
96/05/04,794000,747790,0.93,0.98,0.91,0.96,+0.06,32
96/05/07,674000,631530,0.96,0.96,0.86,0.93,-0.03,27
96/05/08,483000,452100,0.92,0.98,0.90,0.93,0.00,29
96/05/09,384000,345500,0.93,0.93,0.84,0.84,-0.09,21
96/05/10,651000,631760,0.93,1.00,0.93,0.93,+0.09,71
96/05/11,608000,580630,0.93,1.00,0.93,1.00,+0.07,44
96/05/14,580000,582440,1.05,1.05,0.93,0.96,-0.04,61
96/05/15,823000,845280,0.96,1.14,0.96,0.97,+0.01,69
96/05/16,460000,457810,1.00,1.03,0.95,0.97,0.00,28
96/05/17,470000,461760,0.97,1.02,0.96,0.96,-0.01,29
96/05/18,867000,798540,0.97,0.97,0.88,0.88,-0.08,61
96/05/21,304000,272720,0.88,0.96,0.88,0.96,+0.08,14
96/05/22,218000,205380,0.92,0.99,0.92,0.97,+0.01,18
96/05/23,1424000,1538370,1.00,1.19,1.00,1.11,+0.14,149
96/05/24,1940000,2242780,1.00,1.22,1.00,1.18,+0.07,232
96/05/25,1424000,1651900,1.13,1.22,1.11,1.15,-0.03,224
96/05/28,578000,626230,1.15,1.15,1.02,1.02,-0.13,74
96/05/29,547000,561130,1.04,1.09,1.00,1.05,+0.03,77
96/05/30,304000,302390,0.95,1.06,0.95,0.99,-0.06,44
96/05/31,415000,415200,0.98,1.05,0.98,1.01,+0.02,41
96/06/01,736000,772840,1.04,1.07,1.03,1.03,+0.02,68
96/06/04,544000,552540,1.00,1.07,0.99,1.03,0.00,61
96/06/05,808000,849960,1.00,1.09,0.99,1.05,+0.02,56
96/06/06,1015000,1056930,1.05,1.08,0.99,0.99,-0.06,68
96/06/07,228000,227700,0.99,1.04,0.99,1.04,+0.05,24
96/06/08,1055000,1122080,1.00,1.09,1.00,1.06,+0.02,76
96/06/11,1902000,2120490,1.08,1.15,1.06,1.14,+0.08,150
96/06/12,1331000,1541970,1.16,1.21,1.11,1.14,0.00,116
96/06/13,622000,673280,1.09,1.13,1.06,1.07,-0.07,62
96/06/14,1076000,1213510,1.10,1.19,1.09,1.12,+0.05,59
96/06/20,371000,387740,1.05,1.06,1.02,1.04,-0.01,34
96/06/21,251000,264420,1.02,1.09,1.02,1.06,+0.02,14
96/06/22,223000,239810,1.06,1.11,1.06,1.08,+0.02,18
96/06/23,233000,255260,1.06,1.13,1.06,1.11,+0.03,15
96/06/25,603000,675400,1.11,1.14,1.09,1.12,+0.01,43
96/06/26,608000,669960,1.12,1.14,1.06,1.06,-0.06,38
96/06/27,390000,424300,1.12,1.12,1.05,1.05,-0.01,28
96/06/28,196000,210990,1.10,1.10,1.05,1.05,0.00,16
96/06/29,260000,282800,1.06,1.12,1.06,1.07,+0.02,20
96/07/02,449000,485310,1.06,1.10,1.06,1.06,-0.01,25
96/07/03,327000,351590,1.10,1.10,1.05,1.06,0.00,26
96/07/04,440000,469440,1.09,1.09,1.04,1.08,+0.02,21
96/07/05,2523000,3107920,1.06,1.38,1.06,1.38,+0.30,183
96/07/06,1513000,2211760,1.45,1.57,1.39,1.48,+0.10,163
96/07/09,2009000,2973660,1.50,1.78,1.35,1.55,+0.07,163
96/07/10,827000,1340220,1.56,1.75,1.40,1.64,+0.09,87
96/07/11,849000,1462390,1.70,1.85,1.62,1.70,+0.06,88
96/07/12,627000,1050580,1.70,1.73,1.56,1.64,-0.06,77
96/07/13,754000,1146150,1.58,1.64,1.45,1.50,-0.14,67
96/07/16,511000,737410,1.48,1.60,1.35,1.53,+0.03,52
96/07/17,543000,861090,1.49,1.70,1.40,1.69,+0.16,62
96/07/18,934000,1847090,1.69,2.05,1.69,2.01,+0.32,124
96/07/19,1040000,1977560,2.03,2.03,1.82,1.87,-0.14,63
96/07/20,567000,1238920,2.03,2.25,1.95,2.25,+0.38,66
96/07/23,498000,1298250,2.25,2.65,2.25,2.65,+0.40,43
96/07/24,464000,1404620,2.98,3.08,2.88,3.00,+0.35,69
96/07/25,484000,1600460,3.39,3.39,3.05,3.39,+0.39,63
96/07/26,854000,2592420,3.42,3.74,2.91,2.99,-0.40,131
96/07/27,602000,1609880,2.78,2.98,2.55,2.65,-0.34,102
96/07/30,412000,1138270,2.67,3.06,2.55,2.89,+0.24,80
96/07/31,593000,1783800,2.99,3.27,2.81,3.27,+0.38,82
96/08/01,914000,3103790,3.02,3.63,3.00,3.45,+0.18,140
96/08/02,948000,3035110,3.70,3.70,2.98,3.29,-0.16,165
96/08/03,660000,1992830,3.40,3.40,2.85,2.85,-0.44,109
96/08/06,391000,1118470,2.90,3.06,2.65,2.97,+0.12,75
96/08/07,164000,470350,3.00,3.04,2.80,2.94,-0.03,50
96/08/08,345000,1035910,2.90,3.08,2.90,3.08,+0.14,59
96/08/09,340000,1079430,3.08,3.28,3.01,3.26,+0.18,72
96/08/10,274000,841810,3.00,3.25,2.98,3.15,-0.11,64
96/08/13,136000,410840,3.17,3.20,2.81,3.00,-0.15,35
96/08/14,160000,428320,3.06,3.06,2.58,2.59,-0.41,36
96/08/15,294000,660240,2.56,2.56,2.19,2.19,-0.40,58
96/08/16,289000,549010,1.90,2.10,1.82,1.88,-0.31,50
96/08/17,235000,480240,1.98,2.20,1.88,2.11,+0.23,55
96/08/20,610000,1467390,2.30,2.50,2.23,2.50,+0.39,82
96/08/21,367000,958360,2.70,2.81,2.41,2.70,+0.20,52
96/08/22,410000,968080,2.42,2.60,2.30,2.50,-0.20,55
96/08/23,204000,527590,2.68,2.68,2.47,2.64,+0.14,28
96/08/24,168000,436020,2.51,2.65,2.50,2.63,-0.01,30
96/08/27,76000,199260,2.63,2.68,2.53,2.59,-0.04,14
96/08/28,169000,441130,2.59,2.66,2.55,2.63,+0.04,26
96/08/29,203000,497800,2.59,2.59,2.30,2.59,-0.04,27
96/08/30,150000,385840,2.61,2.63,2.45,2.45,-0.14,17
96/08/31,254000,616910,2.50,2.59,2.30,2.31,-0.14,50
96/09/03,442000,969440,2.44,2.44,1.99,2.27,-0.04,74
96/09/04,313000,610000,2.05,2.05,1.90,1.90,-0.37,41
96/09/05,332000,657100,2.00,2.09,1.92,2.00,+0.10,31
96/09/06,374000,733260,1.95,2.05,1.91,1.99,-0.01,52
96/09/07,386000,758460,2.00,2.07,1.85,1.85,-0.14,56
