100/04/29,10000,12500,1.25,1.25,1.25,1.25,-0.36,1
100/05/03,0,0,--,--,--,--,,0
100/05/04,0,0,--,--,--,--,,0
100/05/05,2000,2780,1.39,1.39,1.39,1.39,0.09,1
100/05/06,5000,6950,1.39,1.39,1.39,1.39,,1
100/05/09,0,0,--,--,--,--,,0
100/05/10,343000,478320,1.38,1.44,1.38,1.39,0.08,9
100/05/11,986000,1515710,1.49,1.66,1.46,1.57,0.18,33
100/05/12,731000,1126170,1.52,1.58,1.49,1.49,-0.08,19
100/05/13,484000,803450,1.61,1.73,1.52,1.52,0.03,32
100/05/16,324000,514370,1.61,1.66,1.51,1.51,-0.01,16
100/05/17,205000,305510,1.54,1.54,1.40,1.49,-0.02,13
100/05/18,78000,111340,1.43,1.43,1.41,1.41,-0.08,3
100/05/19,274000,388880,1.44,1.45,1.38,1.38,-0.03,10
100/05/20,603000,813770,1.41,1.41,1.28,1.28,-0.10,9
100/05/23,434000,555660,1.29,1.29,1.25,1.25,-0.03,9
100/05/24,88000,117040,1.33,1.33,1.33,1.33,0.08,2
100/05/25,14000,18900,1.35,1.35,1.35,1.35,0.02,1
100/05/26,60000,82800,1.38,1.38,1.38,1.38,0.03,2
100/05/27,14000,18620,1.33,1.33,1.33,1.33,-0.05,1
100/05/30,297000,396990,1.33,1.35,1.33,1.33,,3
100/05/31,542000,785580,1.37,1.61,1.37,1.55,0.22,13
100/06/01,263000,444730,1.68,1.75,1.56,1.56,0.01,12
100/06/02,3000,4350,1.45,1.45,1.45,1.45,-0.11,1
100/06/03,8000,12410,1.57,1.57,1.52,1.52,0.07,4
100/06/07,7000,11820,1.68,1.71,1.68,1.71,0.19,3
100/06/08,0,0,--,--,--,--,,0
100/06/09,0,0,--,--,--,--,,0
100/06/10,0,0,--,--,--,--,,0
100/06/13,0,0,--,--,--,--,,0
100/06/14,11000,16540,1.44,1.51,1.44,1.51,0.17,2
100/06/15,35000,46200,1.32,1.32,1.32,1.32,-0.19,1
100/06/16,20000,24600,1.25,1.25,1.21,1.21,-0.11,2
100/06/17,20000,24800,1.23,1.25,1.23,1.25,0.04,2
100/06/20,100000,125000,1.25,1.25,1.25,1.25,,2
100/06/21,0,0,--,--,--,--,,0
100/06/22,2000,2520,1.26,1.26,1.26,1.26,0.05,1
100/06/23,8000,9550,1.22,1.22,1.15,1.15,-0.11,2
100/06/24,344000,390700,1.13,1.15,1.13,1.15,,4
100/06/27,350000,406080,1.15,1.22,1.15,1.22,0.07,6
100/06/28,175000,222640,1.21,1.33,1.21,1.33,0.11,6
100/06/29,1422000,1901280,1.30,1.39,1.28,1.37,0.04,49
100/06/30,1334000,1885630,1.44,1.47,1.38,1.45,0.08,55
100/07/01,140000,205990,1.50,1.57,1.45,1.46,0.01,12
100/07/04,80000,118900,1.47,1.51,1.47,1.50,0.04,4
100/07/05,40000,61400,1.54,1.54,1.52,1.52,0.02,2
100/07/06,45000,65700,1.46,1.46,1.46,1.46,-0.06,3
100/07/07,20000,26950,1.36,1.36,1.33,1.33,-0.13,3
100/07/08,0,0,--,--,--,--,,0
100/07/11,0,0,--,--,--,--,,0
100/07/12,5000,6250,1.25,1.25,1.25,1.25,-0.08,1
100/07/13,5000,6100,1.22,1.22,1.22,1.22,-0.03,1
100/07/14,5000,5900,1.18,1.18,1.18,1.18,-0.04,1
100/07/15,5000,6650,1.33,1.33,1.33,1.33,0.15,1
100/07/18,0,0,--,--,--,--,,0
100/07/19,5000,7050,1.41,1.41,1.41,1.41,0.10,1
100/07/20,15000,20750,1.37,1.42,1.36,1.42,0.01,3
100/07/21,5000,7100,1.42,1.42,1.42,1.42,,1
100/07/22,5000,6700,1.34,1.34,1.34,1.34,-0.08,1
100/07/25,10000,13100,1.34,1.34,1.28,1.28,-0.06,2
100/07/26,0,0,--,--,--,--,,0
100/07/27,0,0,--,--,--,--,,0
100/07/28,0,0,--,--,--,--,,0
100/07/29,5000,6800,1.36,1.36,1.36,1.36,0.08,1
100/08/01,85000,140800,1.53,1.76,1.53,1.76,0.40,10
100/08/02,62000,119970,1.91,2.03,1.91,1.92,0.16,5
100/08/03,17000,30030,1.79,1.79,1.75,1.75,-0.17,6
100/08/04,8000,16880,2.16,2.16,2.06,2.06,0.31,2
100/08/05,4000,5890,1.44,1.53,1.44,1.46,-0.60,3
100/08/08,11000,12200,1.23,1.23,1.05,1.08,-0.38,4
100/08/09,0,0,--,--,--,--,,0
100/08/10,0,0,--,--,--,--,,0
100/08/11,0,0,--,--,--,--,,0
100/08/12,0,0,--,--,--,--,,0
100/08/15,0,0,--,--,--,--,,0
100/08/16,0,0,--,--,--,--,,0
100/08/17,0,0,--,--,--,--,,0
100/08/18,0,0,--,--,--,--,,0
100/08/19,0,0,--,--,--,--,,0
100/08/22,1000,660,0.66,0.66,0.66,0.66,-0.16,1
100/08/23,1000,700,0.70,0.70,0.70,0.70,0.04,1
100/08/24,0,0,--,--,--,--,,0
100/08/25,30000,17400,0.58,0.58,0.58,0.58,-0.03,1
100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,1000,630,0.63,0.63,0.63,0.63,0.05,1
100/08/31,0,0,--,--,--,--,,0
100/09/01,1000,660,0.66,0.66,0.66,0.66,0.03,1
100/09/02,0,0,--,--,--,--,,0
100/09/05,0,0,--,--,--,--,,0
100/09/06,0,0,--,--,--,--,,0
100/09/07,0,0,--,--,--,--,,0
100/09/08,65000,30550,0.47,0.47,0.47,0.47,0.01,2
100/09/09,0,0,--,--,--,--,,0
100/09/13,0,0,--,--,--,--,,0
100/09/14,0,0,--,--,--,--,,0
100/09/15,0,0,--,--,--,--,,0
