96/01/12,14052000,40329340,2.87,2.89,2.87,2.87,0.29,347
96/01/15,1293000,3630060,2.87,2.89,2.75,2.75,-0.12,88
96/01/16,869000,2510520,2.75,3.10,2.75,2.90,0.15,93
96/01/17,961000,2860220,2.90,3.20,2.83,3.20,0.30,113
96/01/18,412000,1312760,3.30,3.31,3.05,3.11,-0.09,53
96/01/19,1328000,4114300,3.18,3.20,3.05,3.05,-0.06,90
96/01/22,1268000,3778950,3.00,3.02,2.96,2.98,-0.07,84
96/01/23,1684000,5032590,2.91,3.04,2.91,2.98,,113
96/01/24,1851000,5656200,2.95,3.09,2.95,3.00,0.02,125
96/01/25,1811000,5365980,3.00,3.03,2.92,2.93,-0.07,125
96/01/26,1565000,4511200,2.90,2.93,2.85,2.85,-0.08,100
96/01/29,1543000,4382870,2.84,2.90,2.75,2.75,-0.10,117
96/01/30,1540000,4101630,2.75,2.78,2.59,2.59,-0.16,96
96/01/31,1651000,3910100,2.55,2.55,2.12,2.13,-0.46,106
96/02/01,1479000,3087680,2.15,2.15,2.00,2.00,-0.13,97
96/02/02,1299000,2611210,2.00,2.05,1.96,1.96,-0.04,82
96/02/05,1412000,2916860,1.96,2.17,1.96,2.17,0.21,98
96/02/06,1375000,2904450,2.20,2.20,2.05,2.15,-0.02,87
96/02/07,1364000,2850610,2.18,2.18,1.99,1.99,-0.16,90
96/02/08,1317000,2596210,1.99,2.00,1.91,1.91,-0.08,83
96/02/09,1566000,3775070,1.91,2.58,1.91,2.55,0.64,123
96/02/12,1402000,3128030,2.50,2.50,2.10,2.30,-0.25,118
96/02/13,1320000,3648080,2.32,3.08,2.32,3.08,0.78,141
96/02/14,480000,1423270,3.00,3.10,2.80,2.86,-0.22,91
96/02/26,551000,1949130,3.00,3.89,3.00,3.80,0.94,89
96/02/27,790000,3231550,3.90,4.43,3.80,4.00,0.20,124
96/03/01,216000,780330,3.70,3.74,3.52,3.60,-0.40,36
96/03/02,1002000,4182710,3.60,4.63,3.58,4.40,0.80,114
