100/10/24,218000,183320,0.85,0.85,0.84,0.84,-0.04,5
100/10/25,108000,84440,0.78,0.79,0.78,0.79,-0.05,3
100/10/26,0,0,--,--,--,--,,0
100/10/27,30000,19200,0.64,0.64,0.64,0.64,-0.08,1
100/10/28,231000,124740,0.54,0.54,0.54,0.54,-0.10,6
100/10/31,581000,304100,0.52,0.54,0.50,0.54,,15
100/11/01,270000,148880,0.55,0.56,0.54,0.54,,6
100/11/02,21000,10140,0.50,0.50,0.47,0.49,-0.05,4
100/11/03,68000,31230,0.50,0.50,0.44,0.46,-0.03,8
100/11/04,222000,93310,0.43,0.43,0.41,0.42,-0.04,13
100/11/07,74000,32500,0.42,0.45,0.42,0.45,0.03,5
100/11/08,199000,87570,0.44,0.45,0.44,0.45,,3
100/11/09,524000,237250,0.43,0.50,0.43,0.50,0.05,15
100/11/10,646000,351570,0.51,0.57,0.51,0.56,0.06,14
100/11/11,2264000,1100320,0.53,0.53,0.46,0.47,-0.09,38
100/11/14,1282000,557240,0.45,0.46,0.41,0.45,-0.02,26
100/11/15,2155000,1035270,0.46,0.49,0.46,0.48,0.03,38
100/11/16,2478000,1115980,0.45,0.48,0.43,0.48,,48
100/11/17,1186000,570000,0.50,0.53,0.46,0.47,-0.01,39
100/11/18,1213000,596390,0.50,0.51,0.46,0.50,0.03,30
100/11/21,2698000,1502760,0.52,0.60,0.52,0.59,0.09,56
100/11/22,800000,447100,0.65,0.65,0.54,0.58,-0.01,28
100/11/23,1503000,979770,0.63,0.74,0.62,0.72,0.14,56
100/11/24,695000,465580,0.72,0.72,0.63,0.68,-0.04,32
100/11/25,818000,609850,0.64,0.79,0.64,0.79,0.11,34
100/11/28,529000,387870,0.74,0.74,0.70,0.70,-0.09,17
100/11/29,81000,54420,0.70,0.70,0.66,0.66,-0.04,10
100/11/30,658000,452980,0.65,0.75,0.65,0.73,0.07,16
100/12/01,289000,145210,0.59,0.59,0.45,0.52,-0.21,12
100/12/02,700000,411630,0.59,0.60,0.57,0.59,0.07,56
100/12/05,343000,202650,0.57,0.60,0.57,0.57,-0.02,8
100/12/06,404000,256100,0.59,0.68,0.59,0.68,0.11,19
100/12/07,750000,472430,0.65,0.65,0.61,0.64,-0.04,22
100/12/08,625000,415340,0.67,0.71,0.65,0.67,0.03,19
100/12/09,192000,129220,0.69,0.69,0.65,0.66,-0.01,11
100/12/12,74000,46260,0.61,0.67,0.61,0.67,0.01,9
100/12/13,2287000,1741340,0.66,0.79,0.65,0.76,0.09,68
100/12/14,3530000,2835710,0.80,0.84,0.78,0.79,0.03,91
100/12/15,1311000,1032230,0.79,0.81,0.76,0.80,0.01,34
100/12/16,1138000,846190,0.78,0.80,0.71,0.73,-0.07,22
100/12/19,992000,747970,0.73,0.81,0.72,0.81,0.08,24
100/12/20,596000,456280,0.78,0.78,0.75,0.75,-0.06,14
100/12/21,523000,332430,0.64,0.64,0.63,0.63,-0.12,15
100/12/22,184000,117550,0.64,0.66,0.63,0.64,0.01,10
100/12/23,725000,400760,0.59,0.59,0.54,0.56,-0.08,18
100/12/26,1391000,747540,0.56,0.56,0.52,0.53,-0.03,21
100/12/27,58000,30710,0.53,0.53,0.52,0.53,,4
100/12/28,30000,16500,0.55,0.55,0.55,0.55,0.02,1
100/12/29,624000,346730,0.56,0.57,0.54,0.54,-0.01,10
100/12/30,426000,230130,0.51,0.55,0.51,0.55,0.01,5
101/01/02,723000,406860,0.55,0.58,0.55,0.58,0.03,10
101/01/03,141000,75420,0.54,0.54,0.51,0.53,-0.05,6
101/01/04,545000,287360,0.52,0.54,0.51,0.54,0.01,9
101/01/05,0,0,--,--,--,--,,0
101/01/06,94000,46200,0.50,0.50,0.49,0.50,-0.02,5
101/01/09,735000,342470,0.47,0.47,0.46,0.46,-0.04,11
101/01/10,507000,200940,0.38,0.42,0.38,0.41,-0.05,13
101/01/11,287000,112540,0.38,0.40,0.37,0.40,-0.01,10
101/01/12,90000,36900,0.41,0.41,0.41,0.41,0.01,1
101/01/13,165000,68890,0.40,0.44,0.40,0.44,0.03,8
101/01/16,135000,52700,0.40,0.40,0.39,0.39,-0.05,4
101/01/17,62000,22320,0.36,0.36,0.36,0.36,-0.03,5
101/01/18,245000,78850,0.33,0.33,0.30,0.33,-0.03,8
101/01/30,89000,25250,0.31,0.31,0.28,0.29,-0.04,6
101/01/31,251000,75780,0.30,0.31,0.29,0.29,,5
101/02/01,0,0,--,--,--,--,,0
101/02/02,62000,17680,0.28,0.29,0.28,0.29,0.01,3
101/02/03,99000,24750,0.25,0.25,0.25,0.25,-0.04,1
101/02/04,119000,29160,0.24,0.27,0.24,0.27,0.02,2
101/02/06,15000,4400,0.29,0.30,0.29,0.30,0.03,2
101/02/07,136000,43990,0.30,0.35,0.30,0.35,0.05,6
101/02/08,10000,3100,0.32,0.32,0.30,0.30,-0.05,2
101/02/09,46000,12800,0.30,0.30,0.27,0.27,-0.03,4
101/02/10,30000,7200,0.24,0.24,0.24,0.24,-0.03,1
101/02/13,0,0,--,--,--,--,,0
101/02/14,0,0,--,--,--,--,,0
101/02/15,30000,7200,0.24,0.24,0.24,0.24,-0.01,1
101/02/16,10000,2200,0.22,0.22,0.22,0.22,-0.02,1
101/02/17,0,0,--,--,--,--,,0
101/02/20,0,0,--,--,--,--,,0
101/02/21,0,0,--,--,--,--,,0
101/02/22,0,0,--,--,--,--,,0
101/02/23,0,0,--,--,--,--,,0
101/02/24,0,0,--,--,--,--,,0
101/02/29,0,0,--,--,--,--,,0
101/03/01,1000,110,0.11,0.11,0.11,0.11,-0.02,1
101/03/02,0,0,--,--,--,--,,0
101/03/03,0,0,--,--,--,--,,0
101/03/05,20000,2400,0.12,0.12,0.12,0.12,0.01,2
101/03/06,20000,2400,0.12,0.12,0.12,0.12,,1
101/03/07,0,0,--,--,--,--,,0
101/03/08,0,0,--,--,--,--,,0
101/03/09,0,0,--,--,--,--,,0
101/03/12,0,0,--,--,--,--,,0
101/03/13,0,0,--,--,--,--,,0
101/03/14,0,0,--,--,--,--,,0
101/03/15,0,0,--,--,--,--,,0
101/03/16,0,0,--,--,--,--,,0
101/03/19,0,0,--,--,--,--,,0
101/03/20,0,0,--,--,--,--,,0
101/03/21,0,0,--,--,--,--,,0
101/03/22,0,0,--,--,--,--,,0
101/03/23,0,0,--,--,--,--,,0
