103/05/19,0,0,--,--,--,--,,0
103/05/20,0,0,--,--,--,--,,0
103/05/21,0,0,--,--,--,--,,0
103/05/22,252000,492580,1.95,2.04,1.95,2.04,X,3
103/05/23,214000,535180,2.50,2.62,2.47,2.62,0.58,4
103/05/26,22000,66960,2.83,3.08,2.83,3.08,0.46,3
103/05/27,123000,370500,3.16,3.16,2.91,2.91,-0.17,5
103/05/28,70000,224700,3.36,3.36,3.15,3.15,0.24,3
103/05/29,22000,87420,3.96,4.11,3.96,4.11,0.96,2
103/05/30,2000,10700,5.35,5.35,5.35,5.35,1.24,1
103/06/03,67000,395600,5.90,6.05,5.90,6.05,0.70,2
103/06/04,20000,121000,6.05,6.05,6.05,6.05,,1
103/06/05,6000,48900,8.15,8.15,8.15,8.15,2.10,2
103/06/06,255000,2379000,10.30,10.30,7.80,7.80,-0.35,7
103/06/09,684000,5144150,7.30,8.45,7.05,7.80,,14
103/06/10,521000,4026600,8.25,8.25,7.45,7.45,-0.35,11
103/06/11,1078000,8451000,8.20,8.20,7.55,7.55,0.10,17
103/06/12,851000,6119650,7.95,7.95,7.10,7.10,-0.45,12
103/06/13,1301000,9560750,6.90,7.55,6.90,7.00,-0.10,18
103/06/16,1041000,8400350,7.00,9.00,7.00,9.00,2.00,28
103/06/17,768000,7402800,9.50,9.75,9.45,9.75,0.75,12
103/06/18,152000,1524800,10.20,10.20,9.90,9.90,0.15,3
103/06/19,0,0,--,--,--,--,,0
103/06/20,6000,53400,9.40,9.40,8.65,8.65,X,2
103/06/23,0,0,--,--,--,--,,0
103/06/24,0,0,--,--,--,--,,0
103/06/25,0,0,--,--,--,--,,0
103/06/26,15000,138000,9.20,9.20,9.20,9.20,X,1
103/06/27,0,0,--,--,--,--,,0
103/06/30,0,0,--,--,--,--,,0
103/07/01,0,0,--,--,--,--,,0
103/07/02,1000,10700,10.70,10.70,10.70,10.70,X,1
103/07/03,1000,13000,13.00,13.00,13.00,13.00,2.30,1
103/07/04,0,0,--,--,--,--,,0
103/07/07,1000,13000,13.00,13.00,13.00,13.00,X,1
103/07/08,1000,13000,13.00,13.00,13.00,13.00,,1
103/07/09,85000,1003000,11.80,11.80,11.80,11.80,-1.20,2
103/07/10,0,0,--,--,--,--,,0
103/07/11,20000,242000,12.10,12.10,12.10,12.10,X,1
103/07/14,0,0,--,--,--,--,,0
103/07/15,0,0,--,--,--,--,,0
103/07/16,0,0,--,--,--,--,,0
103/07/17,0,0,--,--,--,--,,0
103/07/18,0,0,--,--,--,--,,0
103/07/21,0,0,--,--,--,--,,0
103/07/22,0,0,--,--,--,--,,0
103/07/24,20000,242000,12.10,12.10,12.10,12.10,X,1
103/07/25,0,0,--,--,--,--,,0
103/07/28,0,0,--,--,--,--,,0
103/07/29,0,0,--,--,--,--,,0
103/07/30,1000,9800,9.80,9.80,9.80,9.80,X,1
103/07/31,1000,8250,8.25,8.25,8.25,8.25,-1.55,1
103/08/01,0,0,--,--,--,--,,0
103/08/04,0,0,--,--,--,--,,0
103/08/05,0,0,--,--,--,--,,0
103/08/06,0,0,--,--,--,--,,0
103/08/07,1000,6050,6.05,6.05,6.05,6.05,X,1
103/08/08,7000,29200,4.60,4.60,4.10,4.10,-1.95,3
103/08/11,16000,78750,4.83,5.10,4.83,5.10,1.00,3
103/08/12,12000,69800,5.70,6.85,5.70,6.85,1.75,3
103/08/13,0,0,--,--,--,--,,0
103/08/14,0,0,--,--,--,--,,0
103/08/15,0,0,--,--,--,--,,0
103/08/18,0,0,--,--,--,--,,0
103/08/19,0,0,--,--,--,--,,0
103/08/20,0,0,--,--,--,--,,0
103/08/21,0,0,--,--,--,--,,0
103/08/22,0,0,--,--,--,--,,0
103/08/25,0,0,--,--,--,--,,0
103/08/26,0,0,--,--,--,--,,0
103/08/27,0,0,--,--,--,--,,0
103/08/28,0,0,--,--,--,--,,0
103/08/29,0,0,--,--,--,--,,0
103/09/01,0,0,--,--,--,--,,0
103/09/02,0,0,--,--,--,--,,0
103/09/03,1000,6050,6.05,6.05,6.05,6.05,X,1
103/09/04,0,0,--,--,--,--,,0
103/09/05,0,0,--,--,--,--,,0
103/09/09,1000,5050,5.05,5.05,5.05,5.05,X,1
103/09/10,0,0,--,--,--,--,,0
103/09/11,0,0,--,--,--,--,,0
103/09/12,0,0,--,--,--,--,,0
103/09/15,1000,4050,4.05,4.05,4.05,4.05,X,1
103/09/16,1000,3050,3.05,3.05,3.05,3.05,-1.00,1
103/09/17,1000,3950,3.95,3.95,3.95,3.95,0.90,1
103/09/18,0,0,--,--,--,--,,0
103/09/19,0,0,--,--,--,--,,0
103/09/22,0,0,--,--,--,--,,0
103/09/23,0,0,--,--,--,--,,0
103/09/24,0,0,--,--,--,--,,0
103/09/25,0,0,--,--,--,--,,0
103/09/26,0,0,--,--,--,--,,0
103/09/29,0,0,--,--,--,--,,0
103/09/30,0,0,--,--,--,--,,0
103/10/01,0,0,--,--,--,--,,0
103/10/02,1000,4950,4.95,4.95,4.95,4.95,X,1
103/10/03,0,0,--,--,--,--,,0
103/10/06,1000,4050,4.05,4.05,4.05,4.05,X,1
103/10/07,1000,3050,3.05,3.05,3.05,3.05,-1.00,1
103/10/08,0,0,--,--,--,--,,0
103/10/09,0,0,--,--,--,--,,0
103/10/13,0,0,--,--,--,--,,0
103/10/14,0,0,--,--,--,--,,0
103/10/15,0,0,--,--,--,--,,0
103/10/16,0,0,--,--,--,--,,0
103/10/17,0,0,--,--,--,--,,0
103/10/20,0,0,--,--,--,--,,0
103/10/21,1000,3090,3.09,3.09,3.09,3.09,X,1
103/10/22,0,0,--,--,--,--,,0
103/10/23,0,0,--,--,--,--,,0
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,1000,3850,3.85,3.85,3.85,3.85,X,1
103/10/29,1000,4850,4.85,4.85,4.85,4.85,1.00,1
103/10/30,1000,4050,4.05,4.05,4.05,4.05,-0.80,1
103/10/31,0,0,--,--,--,--,,0
103/11/03,2000,8300,3.85,4.45,3.85,4.45,X,2
103/11/04,2000,9370,4.81,4.81,4.56,4.56,0.11,2
103/11/05,0,0,--,--,--,--,,0
103/11/06,0,0,--,--,--,--,,0
103/11/07,0,0,--,--,--,--,,0
103/11/10,1000,4950,4.95,4.95,4.95,4.95,X,1
103/11/11,1000,4400,4.40,4.40,4.40,4.40,-0.55,1
103/11/12,1000,3550,3.55,3.55,3.55,3.55,-0.85,1
103/11/13,0,0,--,--,--,--,,0
103/11/14,2000,8420,4.21,4.21,4.21,4.21,X,1
107/04/09,3000,3270,1.09,1.09,1.09,1.09,0.01,1
107/04/10,76000,85800,1.09,1.13,1.09,1.13,0.04,4
107/04/11,213000,249060,1.16,1.19,1.15,1.16,0.03,7
107/04/12,231000,255210,1.11,1.11,1.09,1.09,-0.07,4
107/04/13,100000,110000,1.10,1.10,1.10,1.10,0.01,1
107/04/16,115000,127750,1.13,1.13,1.11,1.11,0.01,3
107/04/17,64000,67600,1.06,1.06,1.03,1.03,-0.08,3
107/04/18,3000,3030,1.01,1.01,1.01,1.01,-0.02,1
107/04/19,101000,103010,1.01,1.02,1.01,1.02,0.01,2
107/04/20,101000,100970,0.97,1.00,0.97,1.00,-0.02,2
107/04/23,368000,377720,1.00,1.04,1.00,1.04,0.04,5
107/04/24,368000,369790,1.02,1.02,0.99,0.99,-0.05,7
107/04/25,14000,13500,0.93,0.97,0.93,0.97,-0.02,3
107/04/26,50000,46600,0.97,0.97,0.90,0.90,-0.07,4
107/04/27,100000,88000,0.88,0.88,0.88,0.88,-0.02,1
107/04/30,125000,114250,0.91,0.93,0.91,0.93,0.05,5
107/05/02,25000,23500,0.94,0.94,0.94,0.94,0.01,1
107/05/03,0,0,--,--,--,--,0.00,0
107/05/04,0,0,--,--,--,--,0.00,0
107/05/07,200000,185000,0.92,0.93,0.92,0.93,0.00,2
107/05/08,687000,690790,0.97,1.03,0.97,1.02,0.09,16
107/05/09,574000,630060,1.12,1.12,1.09,1.10,0.08,18
107/05/10,485000,552090,1.11,1.18,1.11,1.15,0.05,22
107/05/11,703000,827760,1.16,1.21,1.12,1.19,0.04,18
107/05/14,466000,556980,1.25,1.25,1.18,1.20,0.01,15
107/05/15,218000,255670,1.18,1.19,1.15,1.17,-0.03,10
107/05/16,90000,106100,1.20,1.20,1.16,1.16,-0.01,5
107/05/17,46000,52410,1.17,1.17,1.13,1.14,-0.02,3
107/05/18,459000,518030,1.13,1.17,1.11,1.17,0.03,8
107/05/21,680000,809410,1.19,1.21,1.17,1.19,0.02,17
107/05/22,1967000,2525950,1.18,1.38,1.16,1.36,0.17,41
107/05/23,2273000,3095780,1.39,1.48,1.25,1.25,-0.11,51
107/05/24,440000,550580,1.26,1.27,1.20,1.22,-0.03,20
107/05/25,154000,184770,1.22,1.23,1.19,1.19,-0.03,9
107/05/28,155000,181850,1.17,1.19,1.16,1.18,-0.01,11
107/05/29,134000,156760,1.17,1.19,1.15,1.15,-0.03,6
107/05/30,141000,152570,1.11,1.13,1.08,1.08,-0.07,9
107/05/31,209000,230890,1.10,1.11,1.09,1.10,0.02,11
107/06/01,1256000,1296720,1.11,1.11,1.00,1.02,-0.08,24
107/06/04,2009000,2166550,1.03,1.12,1.03,1.11,0.09,31
107/06/05,1937000,2098540,1.12,1.12,1.01,1.01,-0.10,50
107/06/06,1089000,1080140,1.00,1.02,0.97,0.98,-0.03,21
107/06/07,1498000,1486980,1.01,1.04,0.97,0.98,0.00,35
107/06/08,1283000,1215490,0.96,0.99,0.91,0.93,-0.05,30
107/06/11,766000,743350,0.97,0.98,0.91,0.92,-0.01,20
107/06/12,655000,593710,0.95,0.95,0.90,0.91,-0.01,13
107/06/13,1682000,1647160,0.97,1.03,0.95,0.98,0.07,34
107/06/14,711000,677770,0.98,0.98,0.93,0.96,-0.02,21
107/06/15,774000,705300,0.91,0.92,0.91,0.91,-0.05,7
107/06/19,449000,390930,0.87,0.88,0.87,0.87,-0.04,8
107/06/20,549000,487670,0.85,0.91,0.80,0.90,0.03,12
107/06/21,906000,816100,0.88,0.91,0.88,0.91,0.01,13
107/06/22,347000,302470,0.88,0.88,0.85,0.85,-0.06,7
107/06/25,7000,5670,0.81,0.81,0.81,0.81,-0.04,1
107/06/26,117000,88820,0.75,0.76,0.75,0.76,-0.05,3
107/06/27,121000,94380,0.78,0.78,0.78,0.78,0.02,6
107/06/28,88000,66210,0.76,0.77,0.75,0.77,-0.01,3
107/06/29,59000,44730,0.76,0.77,0.74,0.77,0.00,9
107/07/02,185000,140690,0.78,0.78,0.75,0.75,-0.02,11
107/07/03,393000,285680,0.73,0.73,0.69,0.69,-0.06,11
107/07/04,2000,1380,0.69,0.69,0.69,0.69,0.00,2
107/07/05,129000,91420,0.71,0.71,0.69,0.69,0.00,5
107/07/06,245000,157610,0.67,0.67,0.64,0.67,-0.02,7
107/07/09,402000,281130,0.68,0.71,0.68,0.70,0.03,10
107/07/10,722000,508370,0.69,0.72,0.68,0.71,0.01,19
107/07/11,260000,177700,0.67,0.69,0.67,0.69,-0.02,5
107/07/12,239000,168870,0.68,0.71,0.68,0.71,0.02,7
107/07/13,243000,170400,0.71,0.71,0.69,0.69,-0.02,13
107/07/16,140000,95300,0.69,0.69,0.68,0.68,-0.01,4
107/07/17,28000,19020,0.71,0.71,0.67,0.67,-0.01,3
107/07/18,21000,14490,0.69,0.69,0.69,0.69,0.02,4
107/07/19,42000,27990,0.67,0.67,0.66,0.66,-0.03,4
107/07/20,22000,14300,0.65,0.65,0.65,0.65,-0.01,2
107/07/23,30000,19350,0.65,0.65,0.64,0.64,-0.01,3
107/07/24,2719000,1955200,0.67,0.76,0.67,0.76,0.12,43
107/07/25,2622000,1893000,0.71,0.74,0.68,0.74,-0.02,40
107/07/26,73000,53610,0.73,0.74,0.71,0.74,0.00,6
107/07/27,37000,26280,0.72,0.72,0.69,0.72,-0.02,5
107/07/30,56000,41850,0.77,0.77,0.70,0.70,-0.02,5
