103/04/08,0,0,--,--,--,--,,0
103/04/09,62000,63860,1.03,1.06,1.01,1.01,X,7
103/04/10,75000,73550,1.03,1.03,0.93,0.93,-0.08,7
103/04/11,0,0,--,--,--,--,,0
103/04/14,52000,46860,0.91,0.91,0.88,0.88,X,3
103/04/15,40000,39300,0.93,1.00,0.93,1.00,0.12,3
103/04/16,21000,20400,0.96,1.00,0.94,1.00,,3
103/04/17,2000,1980,0.99,0.99,0.99,0.99,-0.01,1
103/04/18,210000,201200,1.03,1.03,0.91,0.91,-0.08,5
103/04/21,41000,37530,0.93,0.93,0.90,0.92,0.01,3
103/04/22,41000,36200,0.90,0.90,0.88,0.90,-0.02,5
103/04/23,15000,13500,0.90,0.90,0.90,0.90,,2
103/04/24,26000,21840,0.84,0.84,0.84,0.84,-0.06,3
103/04/25,35000,27450,0.83,0.83,0.75,0.75,-0.09,2
103/04/28,11000,8750,0.75,0.80,0.75,0.80,0.05,2
103/04/29,20000,18000,0.90,0.90,0.90,0.90,0.10,2
103/04/30,70000,65100,0.93,0.93,0.93,0.93,0.03,2
103/05/02,343000,360830,0.95,1.11,0.95,1.07,0.14,13
103/05/05,122000,141300,1.18,1.22,1.05,1.05,-0.02,6
103/05/06,39000,43340,1.18,1.18,1.06,1.06,0.01,4
103/05/07,730000,843130,1.08,1.25,1.06,1.19,0.13,14
103/05/08,1111000,1355620,1.22,1.41,1.16,1.37,0.18,43
103/05/09,330000,420640,1.35,1.35,1.11,1.19,-0.18,32
103/05/12,28000,32390,1.18,1.20,1.13,1.14,-0.05,6
103/05/13,38000,45930,1.17,1.23,1.17,1.20,0.06,6
103/05/14,109000,114290,1.03,1.05,1.03,1.05,-0.15,3
103/05/15,11000,12210,1.11,1.11,1.11,1.11,0.06,1
103/05/16,227000,273470,1.13,1.22,1.13,1.22,0.11,4
103/05/19,411000,545140,1.35,1.35,1.29,1.29,0.07,11
103/05/20,147000,212220,1.43,1.54,1.37,1.37,0.08,19
103/05/21,279000,395090,1.45,1.45,1.37,1.37,,8
103/05/22,465000,761000,1.57,1.74,1.53,1.73,0.36,18
103/05/23,254000,425130,1.64,1.68,1.64,1.65,-0.08,8
103/05/26,99000,155430,1.57,1.57,1.57,1.57,-0.08,4
103/05/27,0,0,--,--,--,--,,0
103/05/28,11000,19070,1.73,1.77,1.73,1.77,X,2
103/05/29,113000,197670,1.81,1.81,1.73,1.73,-0.04,4
103/05/30,1000,1690,1.69,1.69,1.69,1.69,-0.04,1
103/06/03,0,0,--,--,--,--,,0
103/06/04,147000,258230,1.67,1.82,1.67,1.82,X,3
103/06/05,50000,85100,1.69,1.71,1.69,1.71,-0.11,4
103/06/06,187000,319100,1.73,1.73,1.68,1.71,,4
103/06/09,30000,47600,1.59,1.60,1.57,1.60,-0.11,3
103/06/10,10000,16100,1.61,1.61,1.61,1.61,0.01,1
103/06/11,0,0,--,--,--,--,,0
103/06/12,0,0,--,--,--,--,,0
103/06/13,40000,58400,1.46,1.46,1.46,1.46,X,2
103/06/16,0,0,--,--,--,--,,0
103/06/17,0,0,--,--,--,--,,0
103/06/18,20000,25900,1.35,1.35,1.24,1.24,X,2
103/06/19,100000,137700,1.37,1.44,1.37,1.44,0.20,5
103/06/20,180000,286890,1.60,1.60,1.59,1.59,0.15,8
103/06/23,20000,27000,1.35,1.35,1.35,1.35,-0.24,1
103/06/24,0,0,--,--,--,--,,0
103/06/25,0,0,--,--,--,--,,0
103/06/26,0,0,--,--,--,--,,0
103/06/27,0,0,--,--,--,--,,0
103/06/30,0,0,--,--,--,--,,0
103/07/01,0,0,--,--,--,--,,0
103/07/02,0,0,--,--,--,--,,0
103/07/03,0,0,--,--,--,--,,0
103/07/04,0,0,--,--,--,--,,0
103/07/07,0,0,--,--,--,--,,0
103/07/08,0,0,--,--,--,--,,0
103/07/09,0,0,--,--,--,--,,0
103/07/10,0,0,--,--,--,--,,0
103/07/11,0,0,--,--,--,--,,0
103/07/14,40000,54800,1.37,1.37,1.37,1.37,X,2
103/07/15,40000,58800,1.47,1.47,1.47,1.47,0.10,1
103/07/16,0,0,--,--,--,--,,0
103/07/17,0,0,--,--,--,--,,0
103/07/18,0,0,--,--,--,--,,0
103/07/21,0,0,--,--,--,--,,0
103/07/22,0,0,--,--,--,--,,0
103/07/24,30000,27900,0.93,0.93,0.93,0.93,X,1
103/07/25,80000,55300,0.71,0.71,0.68,0.68,-0.25,4
103/07/28,245000,183000,0.79,0.79,0.71,0.71,0.03,6
103/07/29,551000,373130,0.79,0.79,0.61,0.67,-0.04,24
103/07/30,509000,414180,0.74,0.94,0.74,0.94,0.27,13
103/07/31,421000,391370,0.94,1.00,0.82,1.00,0.06,22
103/08/01,65000,62750,0.93,1.01,0.93,1.01,0.01,7
103/08/04,10000,10400,1.04,1.04,1.04,1.04,0.03,1
103/08/05,110000,103400,1.04,1.04,0.92,0.94,-0.10,3
103/08/06,124000,120320,0.98,0.98,0.96,0.96,0.02,4
103/08/07,13000,13660,1.02,1.06,1.02,1.06,0.10,2
103/08/08,10000,9500,0.95,0.95,0.95,0.95,-0.11,1
103/08/11,128000,136880,1.03,1.07,1.03,1.07,0.12,5
103/08/12,127000,136430,1.09,1.09,1.07,1.07,,8
103/08/13,10000,11600,1.16,1.16,1.16,1.16,0.09,1
103/08/14,30000,36000,1.20,1.20,1.20,1.20,0.04,2
103/08/15,20000,22900,1.14,1.18,1.13,1.13,-0.07,3
103/08/18,46000,52640,1.16,1.16,1.14,1.14,0.01,2
103/08/19,99000,116820,1.18,1.18,1.18,1.18,0.04,1
103/08/20,0,0,--,--,--,--,,0
103/08/21,0,0,--,--,--,--,,0
103/08/22,30000,39900,1.33,1.33,1.33,1.33,X,1
103/08/25,0,0,--,--,--,--,,0
103/08/26,10000,12700,1.27,1.27,1.27,1.27,X,1
103/08/27,10000,12300,1.23,1.23,1.23,1.23,-0.04,1
103/08/28,0,0,--,--,--,--,,0
103/08/29,0,0,--,--,--,--,,0
103/09/01,0,0,--,--,--,--,,0
103/09/02,4000,4820,1.21,1.21,1.19,1.19,X,2
103/09/03,0,0,--,--,--,--,,0
103/09/04,0,0,--,--,--,--,,0
103/09/05,0,0,--,--,--,--,,0
103/09/09,0,0,--,--,--,--,,0
103/09/10,5000,4000,0.80,0.80,0.80,0.80,X,1
103/09/11,0,0,--,--,--,--,,0
103/09/12,0,0,--,--,--,--,,0
103/09/15,0,0,--,--,--,--,,0
103/09/16,20000,15700,0.79,0.79,0.78,0.78,X,2
103/09/17,10000,7800,0.78,0.78,0.78,0.78,,1
103/09/18,0,0,--,--,--,--,,0
103/09/19,0,0,--,--,--,--,,0
103/09/22,35000,24850,0.71,0.71,0.71,0.71,X,3
103/09/23,115000,61200,0.61,0.61,0.46,0.47,-0.24,7
103/09/24,5000,2550,0.51,0.51,0.51,0.51,0.04,1
103/09/25,0,0,--,--,--,--,,0
103/09/26,0,0,--,--,--,--,,0
103/09/29,15000,7650,0.51,0.51,0.51,0.51,X,1
103/09/30,65000,37650,0.54,0.63,0.54,0.63,0.12,4
103/10/01,0,0,--,--,--,--,,0
103/10/02,5000,2800,0.56,0.56,0.56,0.56,X,1
103/10/03,45000,27800,0.60,0.64,0.60,0.64,0.08,4
103/10/06,10000,6500,0.65,0.65,0.65,0.65,0.01,1
103/10/07,36000,19070,0.52,0.53,0.52,0.53,-0.12,3
103/10/08,172000,94510,0.46,0.55,0.46,0.55,0.02,2
103/10/09,191000,99720,0.52,0.54,0.52,0.54,-0.01,3
103/10/13,20000,6800,0.34,0.34,0.34,0.34,-0.20,2
103/10/14,20000,9300,0.45,0.48,0.45,0.48,0.14,2
103/10/15,189000,100110,0.45,0.54,0.45,0.54,0.06,3
103/10/16,174000,91820,0.51,0.53,0.51,0.51,-0.03,3
103/10/17,30000,13950,0.46,0.47,0.46,0.47,-0.04,2
103/10/20,0,0,--,--,--,--,,0
103/10/21,30000,12750,0.41,0.44,0.41,0.44,X,2
103/10/22,0,0,--,--,--,--,,0
103/10/23,0,0,--,--,--,--,,0
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,30000,11400,0.35,0.41,0.35,0.41,X,2
103/10/29,0,0,--,--,--,--,,0
103/10/30,0,0,--,--,--,--,,0
103/10/31,0,0,--,--,--,--,,0
103/11/03,307000,184240,0.54,0.65,0.54,0.64,X,6
103/11/04,292000,160570,0.58,0.58,0.49,0.49,-0.15,6
103/11/05,125000,53350,0.50,0.50,0.39,0.39,-0.10,5
103/11/06,175000,67800,0.40,0.40,0.34,0.34,-0.05,4
103/11/07,0,0,--,--,--,--,,0
103/11/10,0,0,--,--,--,--,,0
103/11/11,0,0,--,--,--,--,,0
103/11/12,1000,260,0.26,0.26,0.26,0.26,X,1
103/11/13,3000,630,0.23,0.23,0.18,0.18,-0.08,3
103/11/14,8000,1540,0.17,0.22,0.17,0.21,0.03,4
103/11/17,4000,920,0.23,0.23,0.23,0.23,0.02,1
103/11/18,0,0,--,--,--,--,,0
103/11/19,15000,2210,0.15,0.17,0.14,0.14,X,5
103/11/20,8000,1640,0.20,0.21,0.20,0.21,0.07,2
103/11/21,12000,2580,0.22,0.22,0.21,0.21,,3
103/11/24,29000,5870,0.20,0.21,0.18,0.21,,4
103/11/25,43000,10510,0.24,0.27,0.24,0.27,0.06,4
103/11/26,0,0,--,--,--,--,,0
103/11/27,0,0,--,--,--,--,,0
103/11/28,0,0,--,--,--,--,,0
103/12/01,0,0,--,--,--,--,,0
103/12/02,11000,1650,0.15,0.15,0.15,0.15,X,1
103/12/03,70000,14000,0.20,0.20,0.20,0.20,0.05,1
103/12/04,0,0,--,--,--,--,,0
