100/01/28,0,0,0.00,0.00,0.00,0.00,---,0
100/02/08,45000,221450,4.99,4.99,4.90,4.90,-0.30,3
100/02/09,0,0,0.00,0.00,0.00,0.00,---,0
100/02/10,0,0,0.00,0.00,0.00,0.00,---,0
100/02/11,0,0,0.00,0.00,0.00,0.00,---,0
100/02/14,25000,111250,4.45,4.45,4.45,4.45,-0.45,1
100/02/15,0,0,0.00,0.00,0.00,0.00,---,0
100/02/16,0,0,0.00,0.00,0.00,0.00,---,0
100/02/17,0,0,0.00,0.00,0.00,0.00,---,0
100/02/18,15000,70500,4.74,4.74,4.68,4.68,+0.23,2
100/02/21,25000,125000,5.00,5.00,5.00,5.00,+0.32,1
100/02/22,90000,435800,4.96,4.96,4.76,4.76,-0.24,6
100/02/23,11000,50260,4.57,4.57,4.56,4.56,-0.20,2
100/02/24,50000,222500,4.45,4.45,4.45,4.45,-0.11,1
100/02/25,176000,763780,4.38,4.43,4.27,4.39,-0.06,6
100/03/01,212000,875110,4.13,4.20,4.08,4.20,-0.19,5
100/03/02,45000,187350,4.18,4.18,4.11,4.11,-0.09,3
100/03/03,173000,713080,4.21,4.25,4.01,4.15,+0.04,11
100/03/04,71000,318640,4.22,4.59,4.22,4.59,+0.44,5
100/03/07,10000,43000,4.30,4.30,4.30,4.30,-0.29,1
100/03/08,0,0,0.00,0.00,0.00,0.00,---,0
100/03/09,53000,209400,3.99,3.99,3.92,3.92,-0.38,3
100/03/10,1000,3860,3.86,3.86,3.86,3.86,-0.06,1
100/03/11,1000,3200,3.20,3.20,3.20,3.20,-0.66,1
100/03/14,0,0,0.00,0.00,0.00,0.00,---,0
100/03/15,0,0,0.00,0.00,0.00,0.00,---,0
100/03/16,13000,33970,2.45,4.67,2.39,4.67,+1.47,7
100/03/17,45000,138600,3.08,3.08,3.08,3.08,-1.59,7
100/03/18,2000,5560,2.78,2.78,2.78,2.78,-0.30,1
100/03/21,0,0,0.00,0.00,0.00,0.00,---,0
100/03/22,0,0,0.00,0.00,0.00,0.00,---,0
100/03/23,25000,77600,2.78,3.16,2.78,3.10,+0.32,10
100/03/24,57000,191430,3.26,3.37,3.26,3.37,+0.27,3
100/03/25,17000,54800,3.50,3.50,3.07,3.07,-0.30,3
100/03/28,0,0,0.00,0.00,0.00,0.00,---,0
100/03/29,0,0,0.00,0.00,0.00,0.00,---,0
100/03/30,0,0,0.00,0.00,0.00,0.00,---,0
100/03/31,0,0,0.00,0.00,0.00,0.00,---,0
100/04/01,1000,2840,2.84,2.84,2.84,2.84,+0.12,1
100/04/06,2000,6260,3.13,3.13,3.13,3.13,+0.29,1
100/04/07,115000,347300,3.02,3.02,3.02,3.02,-0.11,2
100/04/08,171000,489690,2.89,2.89,2.83,2.83,-0.19,2
100/04/11,0,0,0.00,0.00,0.00,0.00,---,0
100/04/12,150000,338740,2.29,2.29,2.12,2.12,-0.67,3
100/04/13,0,0,0.00,0.00,0.00,0.00,---,0
100/04/14,0,0,0.00,0.00,0.00,0.00,---,0
100/04/15,0,0,0.00,0.00,0.00,0.00,---,0
100/04/18,0,0,0.00,0.00,0.00,0.00,---,0
100/04/19,75000,162000,2.16,2.16,2.16,2.16,+0.21,2
100/04/20,0,0,0.00,0.00,0.00,0.00,---,0
100/04/21,40000,94800,2.37,2.37,2.37,2.37,+0.20,1
100/04/22,40000,101600,2.54,2.54,2.54,2.54,+0.17,1
100/04/25,50000,142500,2.85,2.85,2.85,2.85,+0.31,2
100/04/26,8000,23180,3.10,3.10,2.56,2.56,-0.29,2
100/04/27,41000,104980,2.56,2.58,2.56,2.58,+0.02,3
100/04/28,58000,140000,2.44,2.44,2.40,2.40,-0.18,2
100/04/29,0,0,0.00,0.00,0.00,0.00,---,0
100/05/03,135000,205200,1.52,1.52,1.52,1.52,-0.49,4
100/05/04,10000,15700,1.57,1.57,1.57,1.57,+0.05,1
100/05/05,10000,16300,1.63,1.63,1.63,1.63,+0.06,2
100/05/06,20000,30400,1.54,1.54,1.50,1.50,-0.13,2
100/05/09,30000,42700,1.48,1.48,1.39,1.39,-0.11,3
100/05/10,50000,64000,1.38,1.38,1.14,1.14,-0.25,3
100/05/11,100000,101700,1.14,1.14,0.94,0.95,-0.19,7
100/05/12,70000,51300,0.78,0.78,0.68,0.74,-0.21,4
100/05/13,160000,127600,0.78,0.82,0.78,0.82,+0.08,9
100/05/16,15000,10150,0.69,0.69,0.65,0.65,-0.17,2
100/05/17,31000,19820,0.65,0.65,0.62,0.62,-0.03,4
100/05/18,30000,20900,0.69,0.71,0.69,0.71,+0.09,2
100/05/19,120000,76900,0.68,0.69,0.61,0.62,-0.09,7
100/05/20,3000,1380,0.46,0.46,0.46,0.46,-0.16,1
100/05/23,80000,26600,0.32,0.34,0.32,0.33,-0.13,3
100/05/24,50000,12400,0.24,0.26,0.24,0.26,-0.07,2
100/05/25,60000,15000,0.24,0.26,0.24,0.26,0.00,2
100/05/26,60000,15300,0.25,0.26,0.25,0.26,0.00,2
100/05/27,5000,1300,0.26,0.26,0.26,0.26,0.00,1
100/05/30,0,0,0.00,0.00,0.00,0.00,---,0
100/05/31,0,0,0.00,0.00,0.00,0.00,---,0
100/06/01,10000,2300,0.23,0.23,0.23,0.23,+0.01,1
100/06/02,30000,5100,0.17,0.17,0.17,0.17,-0.06,1
100/06/03,0,0,0.00,0.00,0.00,0.00,---,0
100/06/07,0,0,0.00,0.00,0.00,0.00,---,0
100/06/08,3000,210,0.07,0.07,0.07,0.07,-0.05,1
100/06/09,0,0,0.00,0.00,0.00,0.00,---,0
100/06/10,0,0,0.00,0.00,0.00,0.00,---,0
100/06/13,0,0,0.00,0.00,0.00,0.00,---,0
100/06/14,0,0,0.00,0.00,0.00,0.00,---,0
100/06/15,0,0,0.00,0.00,0.00,0.00,---,0
100/06/16,0,0,0.00,0.00,0.00,0.00,---,0
100/06/17,0,0,0.00,0.00,0.00,0.00,---,0
100/06/20,0,0,0.00,0.00,0.00,0.00,---,0
100/06/21,0,0,0.00,0.00,0.00,0.00,---,0
100/06/22,0,0,0.00,0.00,0.00,0.00,---,0
100/06/23,0,0,0.00,0.00,0.00,0.00,---,0
100/06/24,0,0,0.00,0.00,0.00,0.00,---,0
100/06/27,0,0,0.00,0.00,0.00,0.00,---,0
100/06/28,0,0,0.00,0.00,0.00,0.00,---,0
100/06/29,0,0,0.00,0.00,0.00,0.00,---,0
100/06/30,0,0,0.00,0.00,0.00,0.00,---,0
100/07/01,0,0,0.00,0.00,0.00,0.00,---,0
100/07/04,0,0,0.00,0.00,0.00,0.00,---,0
100/07/05,0,0,0.00,0.00,0.00,0.00,---,0
100/07/06,0,0,0.00,0.00,0.00,0.00,---,0
100/07/07,0,0,0.00,0.00,0.00,0.00,---,0
100/07/08,0,0,0.00,0.00,0.00,0.00,---,0
100/07/11,0,0,0.00,0.00,0.00,0.00,---,0
100/07/12,0,0,0.00,0.00,0.00,0.00,---,0
100/07/13,0,0,0.00,0.00,0.00,0.00,---,0
100/07/14,0,0,0.00,0.00,0.00,0.00,---,0
100/07/15,0,0,0.00,0.00,0.00,0.00,---,0
100/07/18,0,0,0.00,0.00,0.00,0.00,---,0
100/07/19,0,0,0.00,0.00,0.00,0.00,---,0
100/07/20,0,0,0.00,0.00,0.00,0.00,---,0
100/07/21,0,0,0.00,0.00,0.00,0.00,---,0
100/07/22,0,0,0.00,0.00,0.00,0.00,---,0
100/07/25,0,0,0.00,0.00,0.00,0.00,---,0
108/01/11,0,0,---,---,---,---,---,0
108/01/14,60000,51900,0.87,0.87,0.84,0.84,0.00,2
108/01/15,260000,228700,0.88,0.88,0.87,0.88,+0.04,4
108/01/18,1531000,1646790,0.99,1.19,0.99,1.15,+0.18,55
108/01/23,283000,302410,1.09,1.09,1.06,1.08,-0.01,8
108/01/25,770000,901600,1.15,1.20,1.15,1.20,+0.03,9
108/01/28,318000,391300,1.23,1.24,1.22,1.22,+0.02,9
108/01/29,117000,140810,1.20,1.22,1.20,1.22,0.00,5
108/01/30,101000,125210,1.21,1.24,1.21,1.24,+0.02,2
108/02/11,0,0,---,---,---,---,---,0
108/02/12,125000,156250,1.25,1.25,1.25,1.25,+0.01,3
108/02/13,202000,262610,1.28,1.32,1.28,1.32,+0.07,7
108/02/14,102000,131550,1.28,1.29,1.28,1.29,-0.03,4
108/02/15,25000,28250,1.13,1.13,1.13,1.13,-0.16,1
108/02/18,59000,70800,1.20,1.20,1.20,1.20,+0.07,2
108/02/20,197000,253450,1.12,1.32,1.12,1.18,+0.06,13
108/02/21,156000,188350,1.21,1.21,1.18,1.18,0.00,7
108/02/22,5000,6150,1.23,1.23,1.23,1.23,+0.05,1
108/02/25,0,0,---,---,---,---,---,0
108/02/27,71000,79820,1.12,1.13,1.12,1.13,-0.10,2
108/03/04,100000,119000,1.19,1.19,1.19,1.19,+0.06,1
108/03/06,0,0,---,---,---,---,---,0
108/03/08,100000,114000,1.14,1.14,1.14,1.14,+0.02,1
108/03/11,280000,321400,1.16,1.16,1.13,1.13,-0.01,3
108/03/13,120000,130400,1.07,1.09,1.07,1.09,+0.03,2
108/03/14,0,0,---,---,---,---,---,0
108/03/15,606000,737770,1.16,1.24,1.16,1.24,+0.10,11
108/03/18,584000,726860,1.24,1.25,1.21,1.24,0.00,6
108/03/19,47000,59840,1.28,1.29,1.27,1.29,+0.05,4
108/03/20,0,0,---,---,---,---,---,0
108/03/21,5000,6700,1.34,1.34,1.34,1.34,+0.10,1
108/03/25,312000,434060,1.40,1.42,1.31,1.31,-0.12,6
108/03/26,10000,13200,1.32,1.32,1.32,1.32,+0.01,1
108/03/27,20000,26500,1.33,1.33,1.32,1.32,0.00,2
108/03/28,15000,19100,1.27,1.28,1.27,1.28,-0.04,2
108/03/29,115000,161200,1.35,1.45,1.35,1.35,+0.07,10
108/04/01,210000,283600,1.32,1.39,1.32,1.36,+0.01,10
108/04/02,255000,361250,1.43,1.44,1.40,1.41,+0.05,14
108/04/03,140000,194600,1.39,1.39,1.39,1.39,-0.02,1
108/04/08,20000,30000,1.51,1.51,1.49,1.49,+0.10,2
