103/02/13,0,0,--,--,--,--,,0
103/02/14,0,0,--,--,--,--,,0
103/02/17,0,0,--,--,--,--,,0
103/02/18,0,0,--,--,--,--,,0
103/02/19,0,0,--,--,--,--,,0
103/02/20,2282000,1863530,0.62,0.89,0.62,0.88,X,31
103/02/21,2411000,2138010,0.92,0.94,0.86,0.88,,64
103/02/24,490000,488530,0.94,1.03,0.94,0.98,0.10,101
103/02/25,376000,379880,1.03,1.03,0.98,0.98,,9
103/02/26,2410000,2218530,0.89,0.98,0.88,0.95,-0.03,25
103/02/27,2562000,2413040,0.99,0.99,0.85,0.95,,25
103/03/03,835000,718870,0.82,0.91,0.82,0.85,-0.10,14
103/03/04,1603000,1326860,0.85,0.89,0.70,0.70,-0.15,18
103/03/05,764000,568330,0.75,0.75,0.72,0.72,0.02,9
103/03/06,1423000,979660,0.68,0.73,0.67,0.71,-0.01,17
103/03/07,2251000,1504790,0.67,0.69,0.64,0.65,-0.06,23
103/03/10,99000,55440,0.56,0.56,0.56,0.56,-0.09,1
103/03/11,0,0,--,--,--,--,,0
103/03/12,111000,64380,0.58,0.58,0.58,0.58,X,3
103/03/13,0,0,--,--,--,--,,0
103/03/14,50000,29500,0.59,0.59,0.59,0.59,X,1
103/03/17,0,0,--,--,--,--,,0
103/03/18,0,0,--,--,--,--,,0
103/03/19,100000,58500,0.59,0.59,0.58,0.58,X,2
103/03/20,70000,37800,0.54,0.54,0.54,0.54,-0.04,1
103/03/21,198000,102960,0.52,0.52,0.52,0.52,-0.02,3
103/03/24,0,0,--,--,--,--,,0
103/03/25,0,0,--,--,--,--,,0
103/03/26,220000,132200,0.59,0.61,0.59,0.61,X,4
103/03/27,200000,110000,0.55,0.55,0.55,0.55,-0.06,1
103/03/28,0,0,--,--,--,--,,0
103/03/31,0,0,--,--,--,--,,0
103/04/01,198000,107910,0.54,0.55,0.54,0.55,X,2
103/04/02,2000,1240,0.62,0.62,0.62,0.62,0.07,1
103/04/03,50000,35000,0.70,0.70,0.70,0.70,0.08,1
103/04/07,20000,13000,0.65,0.65,0.65,0.65,-0.05,1
103/04/08,562000,411230,0.77,0.77,0.72,0.75,0.10,11
103/04/09,588000,443370,0.74,0.77,0.74,0.74,-0.01,6
103/04/10,300000,217030,0.75,0.75,0.70,0.70,-0.04,4
103/04/11,0,0,--,--,--,--,,0
103/04/14,232000,143840,0.62,0.62,0.62,0.62,X,1
103/04/15,534000,399760,0.81,0.81,0.70,0.70,0.08,6
103/04/16,1075000,770450,0.74,0.74,0.70,0.72,0.02,9
103/04/17,865000,612070,0.72,0.75,0.69,0.72,,7
103/04/18,438000,288680,0.70,0.70,0.64,0.64,-0.08,4
103/04/21,1119000,733120,0.68,0.68,0.63,0.64,,10
103/04/22,1445000,971670,0.65,0.71,0.63,0.63,-0.01,16
103/04/23,645000,415230,0.62,0.67,0.60,0.61,-0.02,7
103/04/24,961000,629240,0.67,0.68,0.64,0.64,0.03,9
103/04/25,498000,283800,0.66,0.66,0.43,0.45,-0.19,4
103/04/28,660000,266120,0.40,0.43,0.39,0.39,-0.06,11
103/04/29,598000,272690,0.48,0.51,0.41,0.47,0.08,53
103/04/30,261000,124640,0.49,0.52,0.41,0.41,-0.06,6
103/05/02,350000,140120,0.39,0.42,0.39,0.42,0.01,4
103/05/05,350000,150800,0.46,0.46,0.41,0.41,-0.01,8
103/05/06,363000,147280,0.40,0.42,0.39,0.42,0.01,9
103/05/07,399000,158410,0.42,0.44,0.37,0.37,-0.05,13
103/05/08,0,0,--,--,--,--,,0
103/05/09,0,0,--,--,--,--,,0
103/05/12,350000,113500,0.33,0.33,0.32,0.32,X,11
103/05/13,203000,60710,0.32,0.32,0.25,0.29,-0.03,13
103/05/14,160000,50140,0.33,0.33,0.29,0.31,0.02,4
103/05/15,452000,137170,0.28,0.34,0.28,0.29,-0.02,9
103/05/16,99000,29210,0.30,0.30,0.29,0.29,,2
103/05/19,105000,29400,0.28,0.28,0.28,0.28,-0.01,2
103/05/20,0,0,--,--,--,--,,0
103/05/21,0,0,--,--,--,--,,0
103/05/22,0,0,--,--,--,--,,0
103/05/23,0,0,--,--,--,--,,0
103/05/26,99000,18810,0.19,0.19,0.19,0.19,X,1
103/05/27,0,0,--,--,--,--,,0
103/05/28,0,0,--,--,--,--,,0
103/05/29,2000,360,0.18,0.18,0.18,0.18,X,1
103/05/30,2000,380,0.19,0.19,0.19,0.19,0.01,1
103/06/03,0,0,--,--,--,--,,0
103/06/04,0,0,--,--,--,--,,0
103/06/05,0,0,--,--,--,--,,0
103/06/06,0,0,--,--,--,--,,0
103/06/09,0,0,--,--,--,--,,0
103/06/10,213000,25710,0.12,0.13,0.12,0.13,X,4
103/06/11,0,0,--,--,--,--,,0
103/06/12,0,0,--,--,--,--,,0
103/06/13,0,0,--,--,--,--,,0
103/06/16,0,0,--,--,--,--,,0
103/06/17,0,0,--,--,--,--,,0
103/06/18,0,0,--,--,--,--,,0
103/06/19,0,0,--,--,--,--,,0
103/06/20,0,0,--,--,--,--,,0
103/06/23,0,0,--,--,--,--,,0
103/06/24,132000,5280,0.04,0.04,0.04,0.04,X,2
103/06/25,0,0,--,--,--,--,,0
103/06/26,0,0,--,--,--,--,,0
103/06/27,0,0,--,--,--,--,,0
103/06/30,0,0,--,--,--,--,,0
103/07/01,0,0,--,--,--,--,,0
103/07/02,0,0,--,--,--,--,,0
103/07/03,0,0,--,--,--,--,,0
103/07/04,0,0,--,--,--,--,,0
103/07/07,0,0,--,--,--,--,,0
103/07/08,0,0,--,--,--,--,,0
103/07/09,0,0,--,--,--,--,,0
103/07/10,0,0,--,--,--,--,,0
103/07/11,0,0,--,--,--,--,,0
103/07/14,0,0,--,--,--,--,,0
103/07/15,0,0,--,--,--,--,,0
103/07/16,0,0,--,--,--,--,,0
103/07/17,39000,390,0.01,0.01,0.01,0.01,X,1
103/07/18,0,0,--,--,--,--,,0
103/07/21,0,0,--,--,--,--,,0
103/07/22,0,0,--,--,--,--,,0
103/07/24,0,0,--,--,--,--,,0
103/07/25,715000,7150,0.01,0.01,0.01,0.01,X,3
103/07/28,0,0,--,--,--,--,,0
103/07/29,0,0,--,--,--,--,,0
103/07/30,0,0,--,--,--,--,,0
103/07/31,0,0,--,--,--,--,,0
103/08/01,0,0,--,--,--,--,,0
103/08/04,0,0,--,--,--,--,,0
103/08/05,0,0,--,--,--,--,,0
103/08/06,0,0,--,--,--,--,,0
103/08/07,0,0,--,--,--,--,,0
103/08/08,0,0,--,--,--,--,,0
107/01/30,0,0,--,--,--,--,0.00,0
107/01/31,0,0,--,--,--,--,0.00,0
107/02/01,0,0,--,--,--,--,0.00,0
107/02/02,0,0,--,--,--,--,0.00,0
107/02/05,5000,4950,0.99,0.99,0.99,0.99,0.00,1
107/02/06,32000,26020,0.85,0.87,0.73,0.73,-0.26,5
107/02/07,86000,74700,0.85,0.87,0.85,0.87,0.14,3
107/02/08,82000,71340,0.87,0.87,0.87,0.87,0.00,2
107/02/09,0,0,--,--,--,--,0.00,0
107/02/12,1281000,1545430,1.25,1.25,1.19,1.24,0.00,18
107/02/21,938000,1191180,1.26,1.27,1.21,1.27,0.03,9
107/02/22,1000,1570,1.57,1.57,1.57,1.57,0.30,1
107/02/23,3000,5470,1.85,1.85,1.81,1.81,0.24,2
107/02/26,49000,88570,1.84,1.84,1.78,1.81,0.00,3
107/02/27,76000,139180,1.90,1.90,1.68,1.74,-0.07,7
107/03/01,130000,235510,1.71,1.87,1.71,1.84,0.10,10
107/03/02,163000,289020,1.80,1.80,1.71,1.77,-0.07,7
107/03/05,268000,461330,1.77,1.77,1.60,1.61,-0.16,14
107/03/06,388000,616290,1.59,1.62,1.55,1.62,0.01,18
107/03/07,366000,604350,1.57,1.66,1.57,1.60,-0.02,13
107/03/08,389000,643510,1.64,1.70,1.64,1.67,0.07,15
107/03/09,329000,531530,1.63,1.63,1.60,1.60,-0.07,9
107/03/12,685000,1392170,2.01,2.15,1.94,2.11,0.51,22
107/03/13,435000,884550,2.11,2.11,1.99,2.02,-0.09,23
107/03/14,334000,638520,2.03,2.03,1.85,1.91,-0.11,17
107/03/15,381000,689970,1.81,1.87,1.78,1.84,-0.07,15
107/03/16,371000,697150,1.84,1.95,1.84,1.95,0.11,14
107/03/19,304000,548820,1.95,1.95,1.77,1.78,-0.17,12
107/03/20,341000,516040,1.61,1.63,1.44,1.45,-0.33,11
107/03/21,300000,450200,1.50,1.51,1.50,1.50,0.05,11
107/03/22,355000,490520,1.50,1.50,1.30,1.30,-0.20,11
107/03/23,278000,337840,1.16,1.25,1.16,1.22,-0.08,11
107/03/26,125000,144250,1.13,1.17,1.13,1.17,-0.05,3
107/03/27,154000,211790,1.39,1.41,1.34,1.38,0.21,10
107/03/28,67000,84780,1.28,1.28,1.21,1.22,-0.16,6
107/03/29,124000,138220,1.11,1.15,1.10,1.10,-0.12,15
107/03/30,150000,186100,1.22,1.28,1.17,1.25,0.15,15
107/03/31,150000,191600,1.28,1.29,1.27,1.27,0.02,11
107/04/02,130000,162200,1.31,1.33,1.19,1.22,-0.05,14
107/04/03,40000,44500,1.11,1.14,1.09,1.14,-0.08,4
107/04/09,37000,44330,1.19,1.25,1.19,1.25,0.11,6
107/04/10,112000,146900,1.30,1.38,1.30,1.31,0.06,12
107/04/11,184000,279690,1.53,1.54,1.48,1.51,0.20,19
107/04/12,57000,84800,1.51,1.51,1.46,1.50,-0.01,8
107/04/13,118000,177430,1.50,1.51,1.46,1.49,-0.01,10
107/04/16,163000,237130,1.51,1.51,1.42,1.42,-0.07,12
107/04/17,60000,82300,1.38,1.39,1.36,1.39,-0.03,6
107/04/18,300000,442870,1.53,1.54,1.45,1.45,0.06,12
107/04/19,42000,63320,1.51,1.56,1.48,1.48,0.03,5
107/04/20,127000,201900,1.47,1.68,1.47,1.59,0.11,13
107/04/23,129000,226500,1.62,1.85,1.62,1.80,0.21,14
107/04/24,0,0,--,--,--,--,0.00,0
107/04/25,81000,124340,1.58,1.68,1.43,1.48,0.00,9
107/04/26,33000,46400,1.42,1.42,1.40,1.40,-0.08,4
107/04/27,41000,58120,1.43,1.43,1.40,1.40,0.00,4
