103/09/02,1257000,679780,0.54,0.55,0.53,0.54,-0.05,21
103/09/03,1733000,871170,0.51,0.54,0.48,0.54,0.00,52
103/09/04,1609000,801970,0.52,0.52,0.46,0.47,-0.07,55
103/09/05,256000,120860,0.47,0.54,0.46,0.54,+0.07,27
103/09/09,670000,306770,0.46,0.50,0.45,0.50,-0.04,13
103/09/10,359000,135470,0.45,0.45,0.35,0.42,-0.08,18
103/09/11,695000,247560,0.37,0.39,0.35,0.39,-0.03,15
103/09/12,1119000,318190,0.35,0.35,0.26,0.29,-0.10,39
103/09/15,33000,9050,0.25,0.29,0.25,0.29,0.00,6
103/09/16,185000,41250,0.23,0.23,0.21,0.22,-0.07,4
103/09/17,197000,47980,0.24,0.25,0.24,0.24,+0.02,7
103/09/18,131000,30140,0.23,0.24,0.23,0.24,0.00,4
103/09/19,630000,157500,0.25,0.25,0.25,0.25,+0.01,4
103/09/22,0,0,---,---,---,---,---,0
103/09/23,1636000,278180,0.17,0.19,0.17,0.17,-0.06,8
103/09/24,6000,1000,0.17,0.17,0.16,0.17,0.00,3
103/09/25,1018000,101780,0.11,0.12,0.09,0.09,-0.08,12
103/09/26,31000,3110,0.10,0.11,0.10,0.11,+0.02,3
103/09/29,50000,5700,0.12,0.12,0.11,0.11,0.00,3
103/09/30,30000,2700,0.09,0.09,0.09,0.09,-0.02,2
103/10/01,1794000,239250,0.11,0.15,0.11,0.14,+0.05,13
103/10/02,5000,700,0.14,0.14,0.14,0.14,0.00,1
103/10/03,35000,5930,0.15,0.17,0.15,0.17,+0.03,8
103/10/06,260000,53300,0.19,0.21,0.19,0.21,+0.04,5
103/10/07,130000,24700,0.19,0.19,0.19,0.19,-0.02,3
103/10/08,0,0,---,---,---,---,---,0
103/10/09,430000,47300,0.11,0.11,0.11,0.11,-0.06,3
103/10/13,100000,4000,0.04,0.04,0.04,0.04,-0.07,1
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,248000,9920,0.04,0.04,0.04,0.04,-0.04,3
103/10/20,0,0,---,---,---,---,---,0
103/10/21,1000,40,0.04,0.04,0.04,0.04,0.00,1
103/10/22,100000,4000,0.04,0.04,0.04,0.04,0.00,1
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,20000,400,0.02,0.02,0.02,0.02,-0.02,1
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,10000,200,0.02,0.02,0.02,0.02,-0.01,1
103/11/03,10000,400,0.04,0.04,0.04,0.04,+0.02,1
103/11/04,0,0,---,---,---,---,---,0
103/11/05,10000,300,0.03,0.03,0.03,0.03,-0.01,1
103/11/06,0,0,---,---,---,---,---,0
103/11/07,25000,1000,0.04,0.04,0.04,0.04,+0.01,2
103/11/10,10000,400,0.04,0.04,0.04,0.04,0.00,1
103/11/11,0,0,---,---,---,---,---,0
103/11/12,10000,300,0.03,0.03,0.03,0.03,-0.01,1
103/11/13,226000,6580,0.02,0.03,0.02,0.03,0.00,4
103/11/14,134000,5020,0.03,0.04,0.03,0.04,+0.01,2
103/11/17,0,0,---,---,---,---,---,0
103/11/18,30000,1200,0.04,0.04,0.04,0.04,0.00,1
103/11/19,0,0,---,---,---,---,---,0
103/11/20,270000,8100,0.03,0.03,0.03,0.03,-0.01,2
103/11/21,200000,6000,0.03,0.03,0.03,0.03,0.00,1
103/11/24,0,0,---,---,---,---,---,0
103/11/25,30000,600,0.02,0.02,0.02,0.02,-0.01,1
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,100000,1000,0.01,0.01,0.01,0.01,-0.01,1
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
