101/12/05,2000,1900,0.95,0.95,0.95,0.95,,1
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,7000,7430,1.05,1.09,1.05,1.09,X,2
101/12/12,0,0,--,--,--,--,,0
101/12/13,2000,1940,0.97,0.97,0.97,0.97,X,1
101/12/14,0,0,--,--,--,--,,0
101/12/17,4000,4480,1.09,1.15,1.09,1.15,X,2
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,2000,2140,1.07,1.07,1.07,1.07,X,1
101/12/22,13000,13260,1.02,1.02,1.02,1.02,-0.05,2
101/12/24,3000,3120,1.04,1.04,1.04,1.04,0.02,1
101/12/25,0,0,--,--,--,--,,0
101/12/26,10000,10200,1.02,1.02,1.02,1.02,X,1
101/12/27,10000,9700,0.97,0.97,0.97,0.97,-0.05,1
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,10000,8100,0.81,0.81,0.81,0.81,X,1
102/01/07,0,0,--,--,--,--,,0
102/01/08,587000,524010,0.86,0.91,0.86,0.89,X,15
102/01/09,35000,28950,0.84,0.84,0.80,0.83,-0.06,4
102/01/10,45000,40650,0.90,0.91,0.90,0.91,0.08,4
102/01/11,218000,211660,0.98,0.98,0.97,0.97,0.06,2
102/01/14,777000,865110,1.09,1.13,1.09,1.12,0.15,7
102/01/15,456000,553420,1.13,1.22,1.13,1.21,0.09,4
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,1000,1030,1.03,1.03,1.03,1.03,X,1
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,5000,4400,0.88,0.88,0.88,0.88,X,1
102/02/25,15000,12250,0.81,0.83,0.81,0.83,-0.05,2
102/02/26,198000,174240,0.88,0.88,0.88,0.88,0.05,2
102/02/27,198000,172260,0.87,0.87,0.87,0.87,-0.01,2
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,10000,10200,1.02,1.02,1.02,1.02,X,1
102/03/07,10000,9500,0.95,0.95,0.95,0.95,-0.07,1
102/03/08,0,0,--,--,--,--,,0
102/03/11,10000,10300,1.03,1.03,1.03,1.03,X,1
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,10000,5050,0.50,0.51,0.50,0.51,X,2
102/04/02,20000,10500,0.52,0.53,0.52,0.53,0.02,2
102/04/03,10000,4700,0.47,0.47,0.47,0.47,-0.06,1
102/04/08,0,0,--,--,--,--,,0
102/04/09,0,0,--,--,--,--,,0
102/04/10,50000,19500,0.39,0.39,0.39,0.39,X,1
102/04/11,99000,33660,0.34,0.34,0.34,0.34,-0.05,1
102/04/12,152000,56280,0.36,0.39,0.36,0.39,0.05,3
102/04/15,0,0,--,--,--,--,,0
102/04/16,99000,29700,0.30,0.30,0.30,0.30,X,1
102/04/17,99000,29700,0.30,0.30,0.30,0.30,,1
102/04/18,3000,750,0.25,0.25,0.25,0.25,-0.05,1
102/04/19,99000,22770,0.23,0.23,0.23,0.23,-0.02,1
102/04/22,0,0,--,--,--,--,,0
102/04/23,0,0,--,--,--,--,,0
102/04/24,99000,27720,0.28,0.28,0.28,0.28,X,1
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,0,0,--,--,--,--,,0
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
103/08/19,131000,140000,1.06,1.08,1.06,1.08,-0.09,3
103/08/20,1771000,2014760,1.01,1.19,1.01,1.14,0.06,28
103/08/21,2304000,2688110,1.20,1.20,1.10,1.10,-0.04,38
103/08/22,633000,683920,1.07,1.10,1.07,1.09,-0.01,13
103/08/25,536000,552520,1.06,1.06,0.99,1.04,-0.05,17
103/08/26,635000,639200,1.03,1.03,0.97,1.03,-0.01,13
103/08/27,437000,431460,0.99,1.02,0.97,1.02,-0.01,12
103/08/28,943000,917790,0.98,1.00,0.93,0.98,-0.04,12
103/08/29,869000,845270,0.99,0.99,0.95,0.95,-0.03,20
103/09/01,614000,569770,0.91,0.94,0.91,0.94,-0.01,14
103/09/02,4531000,4746360,0.96,1.09,0.96,1.07,0.13,77
103/09/03,4419000,4738440,1.04,1.12,1.02,1.03,-0.04,71
103/09/04,2405000,2371480,1.06,1.06,0.95,0.97,-0.06,62
103/09/05,1356000,1295200,0.98,0.99,0.94,0.96,-0.01,34
103/09/09,2393000,2127450,0.92,0.95,0.84,0.84,-0.12,44
103/09/10,878000,758280,0.85,0.88,0.84,0.86,0.02,23
103/09/11,1234000,1058070,0.85,0.90,0.81,0.89,0.03,27
103/09/12,1190000,1129630,0.90,0.98,0.89,0.98,0.09,48
103/09/15,2667000,2839660,0.97,1.10,0.97,1.07,0.09,92
103/09/16,3716000,4034250,1.04,1.15,1.03,1.07,,100
103/09/17,2326000,2404360,1.04,1.08,1.00,1.07,,62
103/09/18,3421000,3234280,1.07,1.07,0.85,0.86,-0.21,108
103/09/19,2358000,2013910,0.85,0.91,0.81,0.90,0.04,57
103/09/22,2668000,2634470,0.98,1.03,0.95,1.00,0.10,75
103/09/23,2308000,2357250,1.00,1.06,0.97,1.06,0.06,55
103/09/24,4367000,5077620,1.06,1.22,1.06,1.20,0.14,135
103/09/25,3904000,4716340,1.15,1.40,1.12,1.30,0.10,128
103/09/26,5887000,8010500,1.40,1.44,1.30,1.36,0.06,105
103/09/29,2640000,3334490,1.33,1.33,1.22,1.26,-0.10,71
103/09/30,3681000,4223400,1.24,1.24,1.02,1.16,-0.10,106
103/10/01,2620000,2811070,1.06,1.15,1.04,1.11,-0.05,59
103/10/02,993000,1168980,1.20,1.22,1.15,1.18,0.07,47
103/10/03,707000,786920,1.12,1.17,1.08,1.17,-0.01,26
103/10/06,981000,1055420,1.12,1.13,1.06,1.08,-0.09,28
103/10/07,756000,851490,1.11,1.14,1.10,1.14,0.06,31
103/10/08,1622000,1975970,1.15,1.27,1.15,1.27,0.13,63
103/10/09,1974000,2336370,1.13,1.30,1.10,1.28,0.01,62
103/10/13,1654000,2465050,1.45,1.61,1.36,1.60,0.32,87
103/10/14,1026000,1573950,1.56,1.61,1.42,1.42,-0.18,47
103/10/15,568000,817520,1.41,1.51,1.36,1.43,0.01,25
103/10/16,2029000,2742930,1.48,1.57,1.23,1.24,-0.19,72
103/10/17,1877000,2537850,1.24,1.49,1.24,1.47,0.23,55
103/10/20,1567000,2144390,1.39,1.43,1.32,1.43,-0.04,29
103/10/21,791000,1183110,1.47,1.54,1.44,1.47,0.04,28
103/10/22,1780000,2540350,1.38,1.54,1.32,1.54,0.07,29
103/10/23,2640000,4257320,1.50,1.80,1.45,1.74,0.20,62
103/10/24,2017000,3472670,1.70,1.82,1.62,1.66,-0.08,47
103/10/27,951000,1617860,1.58,1.91,1.58,1.87,0.21,38
103/10/28,1610000,2843240,1.83,2.14,1.63,1.71,-0.16,55
103/10/29,1038000,1633040,1.67,1.73,1.47,1.59,-0.12,18
103/10/30,322000,511300,1.63,1.63,1.53,1.53,-0.06,11
103/10/31,63000,92840,1.46,1.50,1.43,1.50,-0.03,7
103/11/03,203000,347640,1.70,1.83,1.65,1.83,0.33,17
103/11/04,209000,356890,1.84,1.85,1.67,1.83,,12
103/11/05,662000,1192130,1.94,2.00,1.75,1.76,-0.07,14
103/11/06,165000,308830,1.81,1.94,1.81,1.94,0.18,14
103/11/07,233000,391090,1.83,1.83,1.64,1.71,-0.23,11
103/11/10,55000,86500,1.54,1.60,1.54,1.60,-0.11,4
103/11/11,30000,49800,1.66,1.66,1.66,1.66,0.06,1
103/11/12,102000,166410,1.61,1.66,1.60,1.60,-0.06,6
103/11/13,100000,145200,1.43,1.50,1.43,1.50,-0.10,3
103/11/14,108000,146480,1.37,1.38,1.34,1.34,-0.16,6
103/11/17,204000,292020,1.40,1.46,1.40,1.46,0.12,10
103/11/18,338000,491700,1.45,1.51,1.42,1.51,0.05,7
103/11/19,192000,307380,1.51,1.62,1.51,1.61,0.10,5
103/11/20,224000,325420,1.52,1.52,1.43,1.43,-0.18,5
103/11/21,310000,445200,1.46,1.47,1.41,1.41,-0.02,3
103/11/24,494000,593550,1.27,1.27,1.13,1.21,-0.20,22
103/11/25,710000,706410,1.10,1.10,0.92,0.95,-0.26,20
103/11/26,1858000,1763190,0.95,1.01,0.88,0.95,,45
103/11/27,1505000,1388830,0.88,0.99,0.88,0.96,0.01,30
103/11/28,604000,586140,0.98,0.99,0.95,0.99,0.03,16
103/12/01,944000,884340,0.99,0.99,0.92,0.97,-0.02,13
103/12/02,944000,902670,0.93,1.04,0.91,1.04,0.07,16
103/12/03,2492000,2123840,0.97,0.97,0.77,0.78,-0.26,33
103/12/04,1417000,1162190,0.81,0.84,0.81,0.83,0.05,13
103/12/05,632000,490700,0.78,0.79,0.75,0.79,-0.04,11
103/12/08,981000,715220,0.75,0.75,0.69,0.74,-0.05,19
103/12/09,565000,449380,0.75,0.84,0.75,0.83,0.09,12
103/12/10,960000,833550,0.87,0.91,0.83,0.90,0.07,14
103/12/11,281000,241360,0.87,0.87,0.82,0.84,-0.06,7
103/12/12,324000,257420,0.76,0.83,0.76,0.83,-0.01,7
103/12/15,463000,395340,0.85,0.86,0.83,0.85,0.02,7
103/12/16,809000,692650,0.82,0.89,0.81,0.89,0.04,25
103/12/17,1051000,926790,0.88,0.92,0.83,0.89,,20
103/12/18,1228000,1031820,0.90,0.90,0.78,0.88,-0.01,19
103/12/19,1562000,1371110,0.88,1.02,0.77,0.97,0.09,24
103/12/22,1156000,938630,0.85,0.85,0.78,0.79,-0.18,18
103/12/23,1202000,851690,0.75,0.75,0.69,0.73,-0.06,13
103/12/24,552000,402260,0.70,0.73,0.70,0.72,-0.01,5
103/12/25,520000,378050,0.72,0.74,0.71,0.74,0.02,7
103/12/26,325000,231100,0.70,0.74,0.70,0.74,,5
103/12/27,225000,157500,0.71,0.71,0.69,0.69,-0.05,4
103/12/29,526000,335240,0.63,0.65,0.63,0.65,-0.04,8
103/12/30,668000,424480,0.60,0.65,0.60,0.65,,11
103/12/31,164000,108060,0.63,0.67,0.63,0.67,0.02,6
104/01/05,270000,176800,0.66,0.66,0.64,0.66,-0.01,3
104/01/06,1272000,952930,0.70,0.86,0.70,0.85,0.19,37
104/01/07,1544000,1263910,0.81,0.84,0.78,0.84,-0.01,41
104/01/08,503000,381290,0.78,0.78,0.73,0.73,-0.11,13
104/01/09,108000,78640,0.73,0.73,0.69,0.69,-0.04,3
104/01/12,319000,218130,0.67,0.72,0.67,0.72,0.03,7
104/01/13,687000,453470,0.70,0.70,0.65,0.65,-0.07,10
104/01/14,529000,334820,0.63,0.66,0.63,0.66,0.01,6
104/01/15,5000,3010,0.61,0.61,0.59,0.59,-0.07,2
104/01/16,20000,13010,0.66,0.66,0.65,0.65,0.06,2
104/01/19,77000,51120,0.67,0.67,0.66,0.66,0.01,4
104/01/20,72000,44020,0.66,0.66,0.61,0.61,-0.05,2
104/01/21,304000,146840,0.50,0.50,0.46,0.46,-0.15,5
104/01/22,356000,160240,0.44,0.51,0.44,0.51,0.05,6
104/01/23,157000,70650,0.45,0.45,0.45,0.45,-0.06,4
104/01/26,67000,24120,0.36,0.36,0.36,0.36,-0.09,1
104/01/27,0,0,--,--,--,--,,0
104/01/28,0,0,--,--,--,--,,0
104/01/29,3000,1130,0.37,0.38,0.37,0.38,X,2
104/01/30,2000,760,0.38,0.38,0.38,0.38,,1
104/02/02,15000,5700,0.38,0.38,0.38,0.38,,1
104/02/03,0,0,--,--,--,--,,0
104/02/04,0,0,--,--,--,--,,0
104/02/05,0,0,--,--,--,--,,0
104/02/06,0,0,--,--,--,--,,0
104/02/09,0,0,--,--,--,--,,0
104/02/10,0,0,--,--,--,--,,0
104/02/11,0,0,--,--,--,--,,0
104/02/12,0,0,--,--,--,--,,0
105/01/07,26000,22870,0.85,0.92,0.85,0.92,-0.06,2
105/01/08,11000,9240,0.84,0.84,0.84,0.84,-0.08,1
105/01/11,372000,324380,0.86,0.91,0.86,0.89,0.05,5
105/01/12,552000,468450,0.84,0.91,0.83,0.91,0.02,7
105/01/13,323000,296100,0.89,0.94,0.89,0.94,0.03,6
105/01/14,642000,618060,0.95,0.98,0.93,0.93,-0.01,9
105/01/15,1142000,940190,0.83,0.86,0.80,0.86,-0.07,19
105/01/18,563000,474640,0.86,0.86,0.80,0.82,-0.04,12
105/01/19,372000,274920,0.78,0.78,0.73,0.75,-0.07,7
105/01/20,487000,374230,0.76,0.77,0.76,0.77,0.02,6
105/01/21,857000,640050,0.73,0.76,0.73,0.76,-0.01,9
105/01/22,719000,530680,0.73,0.75,0.72,0.72,-0.04,6
105/01/25,564000,379260,0.67,0.69,0.67,0.68,-0.04,8
105/01/26,565000,382240,0.68,0.68,0.66,0.66,-0.02,7
105/01/27,91000,57290,0.64,0.64,0.61,0.61,-0.05,6
105/01/28,90000,56780,0.64,0.64,0.63,0.63,0.02,3
105/01/29,107000,68120,0.63,0.66,0.63,0.66,0.03,5
105/01/30,0,0,--,--,--,--,,0
105/02/01,39000,24490,0.61,0.65,0.61,0.64,X,8
105/02/02,12000,7730,0.64,0.65,0.64,0.64,,4
105/02/03,125000,82550,0.64,0.67,0.64,0.67,0.03,4
105/02/15,0,0,--,--,--,--,,0
105/02/16,0,0,--,--,--,--,,0
105/02/17,291000,172060,0.60,0.60,0.59,0.60,X,4
105/02/18,838000,485450,0.58,0.59,0.57,0.57,-0.03,7
105/02/19,562000,318700,0.58,0.58,0.56,0.56,-0.01,3
105/02/22,20000,11800,0.59,0.59,0.59,0.59,0.03,3
105/02/23,70000,35550,0.54,0.54,0.47,0.47,-0.12,10
105/02/24,190000,88700,0.45,0.48,0.44,0.44,-0.03,8
105/02/25,175000,79900,0.42,0.48,0.42,0.46,0.02,5
105/02/26,30000,12800,0.43,0.43,0.42,0.42,-0.04,3
105/03/01,48000,18690,0.40,0.40,0.38,0.38,-0.04,6
105/03/02,125000,54350,0.41,0.44,0.41,0.44,0.06,3
105/03/03,0,0,--,--,--,--,,0
105/03/04,0,0,--,--,--,--,,0
105/03/07,0,0,--,--,--,--,,0
105/03/08,0,0,--,--,--,--,,0
105/03/09,300000,123000,0.41,0.41,0.41,0.41,X,1
105/03/10,0,0,--,--,--,--,,0
105/03/11,20000,7200,0.36,0.36,0.36,0.36,X,1
105/03/14,50000,19000,0.38,0.38,0.38,0.38,0.02,1
105/03/15,60000,22500,0.35,0.38,0.35,0.38,,2
105/03/16,0,0,--,--,--,--,,0
105/03/17,0,0,--,--,--,--,,0
105/03/18,0,0,--,--,--,--,,0
105/03/21,0,0,--,--,--,--,,0
105/03/22,40000,16000,0.40,0.40,0.40,0.40,X,1
105/03/23,331000,129380,0.38,0.41,0.38,0.41,0.01,3
105/03/24,326000,142440,0.44,0.44,0.43,0.43,0.02,4
105/03/25,319000,146640,0.46,0.46,0.45,0.45,0.02,4
105/03/28,299000,125580,0.42,0.42,0.42,0.42,-0.03,2
105/03/29,190000,89200,0.46,0.47,0.46,0.47,0.05,4
105/03/30,99000,44450,0.45,0.45,0.44,0.44,-0.03,2
105/03/31,145000,60850,0.42,0.42,0.41,0.41,-0.03,2
105/04/01,0,0,--,--,--,--,,0
