103/12/31,0,0,---,---,---,---,---,0
104/01/05,66000,65940,0.99,1.00,0.99,1.00,-0.03,3
104/01/06,39000,36990,0.94,0.95,0.94,0.95,-0.05,6
104/01/07,593000,588170,0.96,1.00,0.93,1.00,+0.05,10
104/01/08,1073000,1160000,1.03,1.22,1.03,1.15,+0.15,20
104/01/09,515000,618580,1.21,1.21,1.16,1.20,+0.05,21
104/01/12,70000,84000,1.17,1.23,1.17,1.23,+0.03,7
104/01/13,22000,24860,1.13,1.13,1.13,1.13,-0.10,3
104/01/14,101000,101190,1.05,1.05,1.00,1.00,-0.13,4
104/01/15,30000,30150,1.02,1.02,0.96,1.01,+0.01,4
104/01/16,227000,195210,0.97,0.97,0.84,0.85,-0.16,7
104/01/19,8000,7040,0.88,0.88,0.88,0.88,+0.03,1
104/01/20,60000,54700,0.92,0.92,0.91,0.91,+0.03,2
104/01/21,99000,92960,0.94,0.94,0.93,0.93,+0.02,3
104/01/22,2362000,2490340,0.97,1.11,0.97,1.11,+0.18,23
104/01/23,2082000,2383010,1.13,1.22,1.08,1.14,+0.03,33
104/01/26,1109000,1297340,1.14,1.21,1.09,1.11,-0.03,13
104/01/27,79000,87110,1.15,1.15,1.08,1.09,-0.02,4
104/01/28,94000,99240,1.05,1.07,1.05,1.05,-0.04,4
104/01/29,266000,290040,1.02,1.11,1.02,1.08,+0.03,10
104/01/30,63000,69110,1.10,1.10,1.08,1.10,+0.02,4
104/02/02,33000,36670,1.10,1.14,1.10,1.11,+0.01,4
104/02/03,89000,98320,1.12,1.12,1.08,1.10,-0.01,5
104/02/04,1113000,1163860,1.07,1.08,1.02,1.05,-0.05,29
104/02/05,1081000,1132090,1.05,1.07,1.00,1.04,-0.01,28
104/02/06,2000,2080,1.04,1.04,1.04,1.04,0.00,1
104/02/09,19000,19860,1.04,1.05,1.04,1.05,+0.01,2
104/02/10,20000,20400,1.02,1.02,1.02,1.02,-0.03,2
104/02/11,235000,243570,1.00,1.04,1.00,1.04,+0.02,5
104/02/12,196000,199920,1.02,1.02,1.02,1.02,-0.02,2
104/02/13,20000,21400,1.07,1.07,1.07,1.07,+0.05,1
104/02/24,286000,357480,1.29,1.29,1.23,1.24,+0.17,10
104/02/25,456000,576170,1.26,1.29,1.25,1.25,+0.01,15
104/02/26,368000,461070,1.21,1.28,1.21,1.27,+0.02,5
104/03/02,2668000,3776150,1.30,1.55,1.30,1.47,+0.20,47
104/03/03,1765000,2473540,1.42,1.43,1.36,1.41,-0.06,37
104/03/04,966000,1424180,1.36,1.51,1.36,1.49,+0.08,23
104/03/05,1558000,2605900,1.52,1.82,1.52,1.76,+0.27,32
104/03/06,1017000,1861460,1.84,1.97,1.73,1.79,+0.03,19
104/03/09,111000,203540,1.75,1.89,1.70,1.81,+0.02,9
104/03/10,107000,194070,1.81,1.84,1.63,1.70,-0.11,9
104/03/11,84000,134560,1.57,1.61,1.57,1.61,-0.09,6
104/03/12,1248000,2243930,1.63,2.08,1.63,1.95,+0.34,62
104/03/13,1128000,2107560,1.94,1.94,1.81,1.92,-0.03,36
104/03/16,93000,185980,1.94,2.10,1.88,2.10,+0.18,4
104/03/17,159000,302000,1.92,1.96,1.89,1.89,-0.21,4
104/03/18,83000,154280,1.95,1.95,1.73,1.87,-0.02,8
104/03/19,17000,32000,1.80,1.90,1.80,1.90,+0.03,2
104/03/20,52000,105510,1.98,2.06,1.98,2.03,+0.13,7
104/03/23,19000,35350,1.86,1.88,1.83,1.83,-0.20,5
104/03/24,8000,14660,1.84,1.84,1.81,1.81,-0.02,2
104/03/25,11000,20260,1.84,1.85,1.84,1.85,+0.04,2
104/03/26,7000,11410,1.74,1.74,1.52,1.52,-0.33,3
104/03/27,61000,88560,1.45,1.46,1.45,1.46,-0.06,2
104/03/30,23000,33090,1.47,1.49,1.33,1.33,-0.13,5
104/03/31,23000,40480,1.76,1.76,1.76,1.76,+0.43,1
104/04/01,12000,22180,1.85,1.85,1.84,1.84,+0.08,2
104/04/02,13000,24950,1.93,1.93,1.88,1.89,+0.05,3
104/04/07,70000,134140,1.84,1.96,1.84,1.96,+0.07,7
104/04/08,99000,206960,2.11,2.20,2.02,2.18,+0.22,7
104/04/09,40000,83000,2.09,2.09,2.07,2.07,-0.11,2
104/04/10,1000,1800,1.80,1.80,1.80,1.80,-0.27,1
104/04/13,0,0,---,---,---,---,---,0
104/04/14,10000,22500,2.25,2.25,2.25,2.25,+0.43,1
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
