106/05/19,0,0,---,---,---,---,---,0
106/05/22,554000,541410,0.96,1.00,0.96,0.99,-0.03,12
106/05/23,784000,806220,1.00,1.06,1.00,1.04,+0.05,8
106/05/24,544000,541330,1.00,1.00,0.98,0.98,-0.06,5
106/05/25,80000,78400,0.98,0.98,0.98,0.98,0.00,1
106/05/26,0,0,---,---,---,---,---,0
106/05/31,300000,307040,1.01,1.05,1.01,1.05,+0.08,5
106/06/01,382000,387560,1.01,1.08,0.99,1.07,+0.02,7
106/06/02,93000,101850,1.10,1.10,1.07,1.08,+0.01,5
106/06/03,101000,105030,1.03,1.04,1.03,1.04,-0.04,2
106/06/05,0,0,---,---,---,---,---,0
106/06/06,0,0,---,---,---,---,---,0
106/06/07,0,0,---,---,---,---,---,0
106/06/08,0,0,---,---,---,---,---,0
106/06/09,0,0,---,---,---,---,---,0
106/06/12,0,0,---,---,---,---,---,0
106/06/21,60000,49700,0.83,0.83,0.82,0.82,-0.01,2
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,0,0,---,---,---,---,---,0
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
106/09/29,0,0,---,---,---,---,---,0
106/09/30,0,0,---,---,---,---,---,0
106/10/03,0,0,---,---,---,---,---,0
106/10/06,0,0,---,---,---,---,---,0
106/10/11,0,0,---,---,---,---,---,0
106/10/12,0,0,---,---,---,---,---,0
106/10/13,0,0,---,---,---,---,---,0
106/10/16,0,0,---,---,---,---,---,0
106/10/17,0,0,---,---,---,---,---,0
106/10/18,0,0,---,---,---,---,---,0
106/10/19,0,0,---,---,---,---,---,0
