99/08/12,0,0,--,--,--,--,,0
99/08/13,0,0,--,--,--,--,,0
99/08/16,0,0,--,--,--,--,,0
99/08/17,0,0,--,--,--,--,,0
99/08/18,0,0,--,--,--,--,,0
99/08/19,0,0,--,--,--,--,,0
99/08/20,0,0,--,--,--,--,,0
99/08/23,0,0,--,--,--,--,,0
99/08/24,15000,9200,0.64,0.64,0.58,0.58,-0.10,3
99/08/25,5000,3250,0.65,0.65,0.65,0.65,0.07,1
99/08/26,10000,7400,0.73,0.75,0.73,0.75,0.10,2
99/08/27,0,0,--,--,--,--,,0
99/08/30,0,0,--,--,--,--,,0
99/08/31,99000,72270,0.73,0.73,0.73,0.73,-0.02,1
99/09/01,99000,69300,0.70,0.70,0.70,0.70,-0.03,1
99/09/02,5000,3350,0.67,0.67,0.67,0.67,-0.03,1
99/09/03,8000,5120,0.64,0.64,0.64,0.64,-0.03,1
99/09/06,0,0,--,--,--,--,,0
99/09/07,0,0,--,--,--,--,,0
99/09/08,0,0,--,--,--,--,,0
99/09/09,0,0,--,--,--,--,,0
99/09/10,0,0,--,--,--,--,,0
99/09/13,0,0,--,--,--,--,,0
99/09/14,20000,10900,0.55,0.55,0.54,0.54,-0.10,2
99/09/15,0,0,--,--,--,--,,0
99/09/16,30000,15900,0.52,0.55,0.52,0.55,0.01,2
99/09/17,0,0,--,--,--,--,,0
99/09/20,0,0,--,--,--,--,,0
99/09/21,0,0,--,--,--,--,,0
99/09/23,30000,14700,0.49,0.49,0.49,0.49,-0.06,1
99/09/24,0,0,--,--,--,--,,0
99/09/27,0,0,--,--,--,--,,0
99/09/28,0,0,--,--,--,--,,0
99/09/29,0,0,--,--,--,--,,0
99/09/30,0,0,--,--,--,--,,0
99/10/01,0,0,--,--,--,--,,0
99/10/04,0,0,--,--,--,--,,0
99/10/05,0,0,--,--,--,--,,0
99/10/06,15000,6750,0.45,0.45,0.45,0.45,-0.04,1
99/10/07,68000,25840,0.38,0.38,0.38,0.38,-0.07,1
99/10/08,0,0,--,--,--,--,,0
99/10/11,0,0,--,--,--,--,,0
99/10/12,68000,25840,0.38,0.38,0.38,0.38,,1
99/10/13,33000,13200,0.40,0.40,0.40,0.40,0.02,1
99/10/14,0,0,--,--,--,--,,0
99/10/15,0,0,--,--,--,--,,0
99/10/18,75000,28650,0.37,0.41,0.37,0.41,0.01,3
99/10/19,0,0,--,--,--,--,,0
99/10/20,0,0,--,--,--,--,,0
99/10/21,10000,3900,0.39,0.39,0.39,0.39,-0.02,1
99/10/22,0,0,--,--,--,--,,0
99/10/25,0,0,--,--,--,--,,0
99/10/26,0,0,--,--,--,--,,0
99/10/27,35000,12600,0.36,0.36,0.36,0.36,-0.03,1
99/10/28,0,0,--,--,--,--,,0
99/10/29,0,0,--,--,--,--,,0
99/11/01,0,0,--,--,--,--,,0
99/11/02,30000,9000,0.30,0.30,0.30,0.30,-0.06,1
99/11/03,55000,16450,0.29,0.31,0.29,0.31,0.01,2
99/11/04,55000,16250,0.30,0.30,0.29,0.29,-0.02,2
99/11/05,531000,111480,0.27,0.27,0.20,0.20,-0.09,9
99/11/08,0,0,--,--,--,--,,0
99/11/09,713000,113490,0.18,0.18,0.15,0.15,-0.05,12
99/11/10,1181000,191860,0.15,0.17,0.15,0.17,0.02,14
99/11/11,0,0,--,--,--,--,,0
99/11/12,119000,24990,0.21,0.21,0.21,0.21,0.04,2
99/11/15,1441000,334470,0.23,0.24,0.23,0.24,0.03,21
99/11/16,40000,10000,0.25,0.25,0.25,0.25,0.01,1
99/11/17,130000,36600,0.27,0.29,0.27,0.29,0.04,4
