99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,15000,11360,0.80,0.80,0.70,0.74,-0.06,4
99/03/01,8000,5200,0.65,0.65,0.65,0.65,-0.09,2
99/03/02,97000,63930,0.63,0.66,0.63,0.66,+0.01,3
99/03/03,96000,61470,0.65,0.66,0.64,0.64,-0.02,4
99/03/04,5000,3480,0.68,0.72,0.68,0.72,+0.08,2
99/03/05,5000,3790,0.73,0.78,0.73,0.78,+0.06,3
99/03/08,206000,136350,0.67,0.72,0.65,0.71,-0.07,8
99/03/09,209000,131450,0.67,0.67,0.61,0.61,-0.10,5
99/03/10,2000,1320,0.66,0.66,0.66,0.66,+0.05,1
99/03/11,1000,670,0.67,0.67,0.67,0.67,+0.01,1
99/03/12,7000,3960,0.56,0.57,0.56,0.57,-0.10,3
99/03/15,6000,3620,0.58,0.65,0.58,0.65,+0.08,2
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,3000,1620,0.54,0.54,0.54,0.54,-0.11,1
99/03/19,3000,1590,0.53,0.53,0.53,0.53,-0.01,1
99/03/22,7000,4100,0.58,0.60,0.58,0.60,+0.07,2
99/03/23,2000,1240,0.62,0.62,0.62,0.62,+0.02,1
99/03/24,0,0,0.00,0.00,0.00,0.00,---,0
99/03/25,3000,1620,0.54,0.54,0.54,0.54,-0.08,1
99/03/26,38000,17300,0.45,0.47,0.45,0.47,-0.07,2
99/03/29,2000,840,0.42,0.42,0.42,0.42,-0.05,1
99/03/30,15000,6350,0.41,0.45,0.41,0.45,+0.03,2
99/03/31,15000,3750,0.25,0.25,0.25,0.25,-0.20,2
99/04/01,15000,3750,0.25,0.25,0.25,0.25,0.00,2
99/04/02,10000,2300,0.23,0.23,0.23,0.23,-0.02,1
99/04/06,5000,1200,0.24,0.24,0.24,0.24,+0.01,1
99/04/07,5000,1100,0.22,0.22,0.22,0.22,-0.02,1
99/04/08,5000,1300,0.26,0.26,0.26,0.26,+0.04,1
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,5000,1050,0.21,0.21,0.21,0.21,-0.05,1
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,12000,3020,0.26,0.26,0.24,0.24,+0.03,2
99/04/15,7000,1610,0.23,0.23,0.23,0.23,-0.01,1
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,23000,6850,0.28,0.33,0.28,0.33,+0.10,3
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,12000,2910,0.26,0.26,0.23,0.23,-0.10,2
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,11000,2200,0.20,0.20,0.20,0.20,-0.03,1
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,15000,2550,0.17,0.17,0.17,0.17,-0.03,1
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,113000,32020,0.22,0.35,0.22,0.33,+0.16,9
99/05/03,58000,17980,0.31,0.31,0.31,0.31,-0.02,1
99/05/04,30000,11300,0.34,0.40,0.34,0.40,+0.09,3
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,200000,186000,0.93,0.93,0.93,0.93,+0.53,3
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
