104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,36000,29130,0.81,0.81,0.80,0.80,-0.02,5
104/03/11,200000,164000,0.82,0.82,0.82,0.82,+0.02,2
104/03/12,369000,281630,0.77,0.77,0.75,0.77,-0.05,5
104/03/13,177000,138550,0.79,0.81,0.77,0.81,+0.04,4
104/03/16,244000,210360,0.82,0.87,0.82,0.87,+0.06,4
104/03/17,246000,199470,0.87,0.87,0.81,0.82,-0.05,5
104/03/18,1740000,1328390,0.76,0.77,0.75,0.75,-0.07,35
104/03/19,860000,635700,0.73,0.77,0.73,0.77,+0.02,16
104/03/20,657000,477570,0.73,0.74,0.72,0.74,-0.03,7
104/03/23,161000,120390,0.73,0.77,0.73,0.77,+0.03,5
104/03/24,43000,33450,0.75,0.78,0.75,0.78,+0.01,2
104/03/25,41000,31160,0.76,0.76,0.76,0.76,-0.02,1
104/03/26,30000,23400,0.78,0.78,0.78,0.78,+0.02,2
104/03/27,204000,165160,0.78,0.81,0.78,0.81,+0.03,3
104/03/30,2000,1600,0.80,0.80,0.80,0.80,-0.01,1
104/03/31,237000,177750,0.75,0.75,0.75,0.75,-0.05,2
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,5000,3700,0.74,0.74,0.74,0.74,+0.11,1
104/04/20,5000,3350,0.67,0.67,0.67,0.67,-0.07,1
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,20000,3400,0.17,0.17,0.17,0.17,+0.01,2
104/05/27,10000,1400,0.14,0.14,0.14,0.14,-0.03,1
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,10000,1700,0.17,0.17,0.17,0.17,+0.02,1
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,30000,5100,0.17,0.17,0.17,0.17,+0.01,1
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
