101/04/27,0,0,--,--,--,--,,0
101/04/30,0,0,--,--,--,--,,0
101/05/02,0,0,--,--,--,--,,0
101/05/03,0,0,--,--,--,--,,0
101/05/04,10000,10200,1.02,1.02,1.02,1.02,,1
101/05/07,15000,15150,1.01,1.01,1.01,1.01,-0.01,1
101/05/08,30000,28800,0.96,0.96,0.96,0.96,-0.05,1
101/05/09,43000,42610,0.98,1.00,0.97,0.97,0.01,4
101/05/10,0,0,--,--,--,--,,0
101/05/11,3000,2880,0.96,0.96,0.96,0.96,,1
101/05/14,0,0,--,--,--,--,,0
101/05/15,63000,62230,1.01,1.02,0.98,0.98,0.02,3
101/05/16,355000,358730,1.00,1.02,1.00,1.02,0.04,7
101/05/17,46000,47800,1.00,1.07,1.00,1.07,0.05,4
101/05/18,16000,17030,1.08,1.09,1.05,1.05,-0.02,3
101/05/21,45000,47050,1.03,1.06,1.03,1.05,,4
101/05/22,198000,199980,1.02,1.02,1.00,1.00,-0.05,2
101/05/23,61000,60870,0.99,1.01,0.99,0.99,-0.01,7
101/05/24,28000,27820,0.99,1.00,0.98,1.00,0.01,7
101/05/25,25000,24560,0.97,1.00,0.97,0.99,-0.01,4
101/05/28,10000,9690,0.97,0.97,0.96,0.96,-0.03,4
101/05/29,40000,37600,0.94,0.94,0.94,0.94,-0.02,3
101/05/30,3000,2770,0.88,0.95,0.88,0.94,,3
101/05/31,15000,14400,0.96,0.96,0.96,0.96,0.02,1
101/06/01,5000,4750,0.95,0.95,0.95,0.95,-0.01,1
101/06/04,97000,97380,0.97,1.02,0.97,1.02,0.07,9
101/06/05,30000,29660,0.98,1.00,0.98,1.00,-0.02,6
101/06/06,15000,14650,0.97,0.99,0.97,0.99,-0.01,2
101/06/07,36000,35230,0.98,0.98,0.97,0.98,-0.01,6
101/06/08,601000,631450,1.01,1.09,1.01,1.03,0.05,41
101/06/11,553000,574890,1.04,1.05,1.03,1.03,,24
101/06/12,224000,231670,1.04,1.05,1.02,1.04,0.01,12
101/06/13,218000,220900,1.02,1.03,1.00,1.00,-0.04,8
101/06/14,135000,132400,0.99,0.99,0.97,0.99,-0.01,8
101/06/15,155000,150000,0.97,0.97,0.96,0.97,-0.02,10
101/06/18,219000,201530,0.89,0.93,0.89,0.92,-0.05,8
101/06/19,50000,46500,0.90,0.94,0.90,0.94,0.02,5
101/06/20,122000,110450,0.90,0.91,0.89,0.90,-0.04,7
101/06/21,35000,31850,0.91,0.91,0.91,0.91,0.01,2
101/06/22,66000,58600,0.90,0.90,0.88,0.88,-0.03,4
101/06/25,0,0,--,--,--,--,,0
101/06/26,20000,17800,0.89,0.89,0.89,0.89,0.01,2
101/06/27,11000,9570,0.87,0.87,0.87,0.87,-0.02,3
101/06/28,184000,160180,0.88,0.88,0.86,0.87,,17
101/06/29,115000,98900,0.86,0.88,0.84,0.84,-0.03,9
101/07/02,70000,53700,0.79,0.79,0.75,0.76,-0.08,8
101/07/03,49000,36600,0.75,0.75,0.74,0.74,-0.02,4
101/07/04,40000,28500,0.71,0.72,0.71,0.72,-0.02,2
101/07/05,3000,2190,0.73,0.73,0.73,0.73,0.01,1
101/07/06,17000,12520,0.73,0.74,0.73,0.73,,5
101/07/09,517000,377490,0.73,0.74,0.73,0.74,0.01,9
101/07/10,41000,29460,0.71,0.74,0.70,0.70,-0.04,7
101/07/11,949000,614190,0.66,0.68,0.62,0.64,-0.06,25
101/07/12,582000,368170,0.62,0.65,0.62,0.62,-0.02,23
101/07/13,455000,274560,0.62,0.63,0.58,0.63,0.01,22
101/07/16,51000,30430,0.62,0.62,0.58,0.59,-0.04,6
101/07/17,164000,100590,0.62,0.62,0.61,0.61,0.02,11
101/07/18,94000,53870,0.58,0.58,0.57,0.57,-0.04,9
101/07/19,99000,55350,0.56,0.57,0.54,0.54,-0.03,5
101/07/20,3000,1710,0.57,0.57,0.57,0.57,0.03,1
101/07/23,50000,27500,0.55,0.55,0.55,0.55,-0.02,4
101/07/24,198000,114360,0.56,0.59,0.56,0.57,0.02,8
101/07/25,238000,130900,0.56,0.56,0.54,0.54,-0.03,4
101/07/26,60000,32400,0.54,0.54,0.54,0.54,,2
101/07/27,45000,22900,0.52,0.52,0.50,0.50,-0.04,5
101/07/30,797000,372560,0.46,0.47,0.46,0.46,-0.04,12
101/07/31,433000,189920,0.46,0.46,0.43,0.44,-0.02,19
101/08/01,194000,85660,0.44,0.45,0.44,0.44,,9
101/08/03,466000,200630,0.43,0.44,0.43,0.43,-0.01,11
101/08/06,140000,57520,0.41,0.43,0.41,0.41,-0.02,6
101/08/07,851000,311000,0.41,0.41,0.33,0.34,-0.07,27
101/08/08,597000,191190,0.29,0.34,0.29,0.33,-0.01,15
101/08/09,795000,239270,0.31,0.31,0.29,0.31,-0.02,15
101/08/10,205000,63620,0.32,0.32,0.31,0.31,,3
101/08/13,28000,8450,0.30,0.31,0.30,0.30,-0.01,5
101/08/14,0,0,--,--,--,--,,0
101/08/15,63000,18900,0.30,0.30,0.30,0.30,0.01,3
101/08/16,78000,23190,0.29,0.30,0.28,0.29,-0.01,4
101/08/17,20000,5600,0.28,0.28,0.28,0.28,-0.01,2
101/08/20,160000,43800,0.27,0.28,0.27,0.28,,4
101/08/21,80000,23200,0.29,0.29,0.29,0.29,0.01,4
101/08/22,105000,29400,0.28,0.28,0.28,0.28,-0.01,2
101/08/23,47000,11770,0.26,0.26,0.25,0.25,-0.03,2
101/08/24,15000,3600,0.24,0.24,0.24,0.24,-0.01,1
101/08/27,259000,51800,0.20,0.20,0.20,0.20,-0.04,9
101/08/28,10000,2100,0.21,0.21,0.21,0.21,0.01,1
101/08/29,497000,84210,0.18,0.18,0.16,0.17,-0.04,18
101/08/30,1000,170,0.17,0.17,0.17,0.17,,1
101/08/31,0,0,--,--,--,--,,0
101/09/03,30000,4500,0.15,0.15,0.15,0.15,-0.03,1
101/09/04,85000,12750,0.15,0.15,0.15,0.15,,5
101/09/05,0,0,--,--,--,--,,0
101/09/06,130000,18200,0.14,0.14,0.14,0.14,-0.01,4
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,20000,2600,0.13,0.13,0.13,0.13,,1
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,60000,6600,0.11,0.11,0.11,0.11,-0.02,2
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,50000,4000,0.08,0.08,0.08,0.08,-0.01,2
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,115000,3450,0.03,0.03,0.03,0.03,X,2
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,20000,200,0.01,0.01,0.01,0.01,X,1
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,2000,40,0.02,0.02,0.02,0.02,X,2
101/10/17,0,0,--,--,--,--,,0
101/10/18,1000,20,0.02,0.02,0.02,0.02,X,1
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
102/12/31,0,0,--,--,--,--,,0
103/01/02,0,0,--,--,--,--,,0
103/01/03,30000,27000,0.90,0.90,0.90,0.90,X,1
103/01/06,124000,110360,0.89,0.89,0.89,0.89,-0.01,3
103/01/07,578000,526870,0.92,0.93,0.90,0.93,0.04,6
103/01/08,435000,385250,0.89,0.89,0.88,0.89,-0.04,6
103/01/09,105000,95450,0.91,0.91,0.90,0.90,0.01,3
103/01/10,90000,81000,0.90,0.90,0.90,0.90,,2
103/01/13,1069000,966790,0.90,0.91,0.90,0.91,0.01,7
103/01/14,1168000,1050590,0.92,0.92,0.89,0.92,0.01,9
103/01/15,0,0,--,--,--,--,,0
103/01/16,0,0,--,--,--,--,,0
103/01/17,1267000,1209450,0.93,0.97,0.93,0.95,X,11
103/01/20,592000,561250,0.96,0.96,0.90,0.90,-0.05,9
103/01/21,984000,877640,0.94,0.94,0.88,0.89,-0.01,10
103/01/22,0,0,--,--,--,--,,0
103/01/23,0,0,--,--,--,--,,0
103/01/24,245000,220650,0.87,0.91,0.87,0.89,X,4
103/01/27,185000,172050,0.93,0.93,0.93,0.93,0.04,2
103/02/05,50000,54500,1.09,1.09,1.09,1.09,0.16,1
103/02/06,207000,211170,1.09,1.09,0.99,1.01,-0.08,5
103/02/07,155000,156550,1.01,1.01,1.01,1.01,,2
103/02/10,6000,5620,0.94,0.94,0.92,0.92,-0.09,2
103/02/11,0,0,--,--,--,--,,0
103/02/12,31000,27680,0.90,0.90,0.88,0.88,X,3
103/02/13,3000,2760,0.92,0.92,0.92,0.92,0.04,1
103/02/14,170000,159600,0.94,0.94,0.93,0.93,0.01,2
103/02/17,421000,413000,0.96,1.00,0.96,1.00,0.07,10
103/02/18,10000,9900,0.99,0.99,0.99,0.99,-0.01,1
103/02/19,254000,244290,0.98,0.98,0.94,0.95,-0.04,7
103/02/20,136000,130710,0.96,0.97,0.96,0.96,0.01,3
103/02/21,50000,46900,0.95,0.95,0.93,0.93,-0.03,2
103/02/24,25000,23500,0.92,0.97,0.92,0.97,0.04,2
103/02/25,10000,9500,0.95,0.95,0.95,0.95,-0.02,1
103/02/26,82000,78340,0.95,0.97,0.95,0.97,0.02,3
103/02/27,0,0,--,--,--,--,,0
103/03/03,0,0,--,--,--,--,,0
103/03/04,675000,665140,0.96,1.00,0.96,0.99,X,11
103/03/05,1195000,1179340,0.95,1.02,0.95,0.96,-0.03,24
103/03/06,724000,652160,0.89,0.93,0.89,0.92,-0.04,9
103/03/07,15000,13770,0.91,0.92,0.91,0.92,,2
103/03/10,674000,655460,0.97,0.98,0.96,0.96,0.04,17
103/03/11,963000,949090,0.96,1.02,0.96,1.02,0.06,16
103/03/12,509000,552310,1.03,1.13,1.03,1.05,0.03,14
103/03/13,280000,293750,1.05,1.06,1.04,1.05,,9
103/03/14,10000,10400,1.04,1.04,1.04,1.04,-0.01,1
103/03/17,36000,37800,1.05,1.05,1.05,1.05,0.01,4
103/03/18,298000,319010,1.03,1.08,1.02,1.05,,17
103/03/19,662000,574400,0.87,0.90,0.83,0.84,-0.21,23
103/03/20,362000,314920,0.87,0.88,0.86,0.88,0.04,8
103/03/21,155000,139210,0.88,0.93,0.88,0.91,0.03,7
103/03/24,16000,13930,0.87,0.88,0.87,0.88,-0.03,3
103/03/25,7000,6110,0.87,0.88,0.87,0.88,,2
103/03/26,465000,416850,0.89,0.91,0.89,0.91,0.03,7
103/03/27,1097000,972960,0.87,0.90,0.86,0.89,-0.02,13
103/03/28,640000,542200,0.86,0.86,0.84,0.84,-0.05,9
103/03/31,281000,210440,0.79,0.79,0.73,0.74,-0.10,7
103/04/01,360000,259600,0.71,0.73,0.71,0.73,-0.01,5
103/04/02,398000,292520,0.73,0.74,0.73,0.73,,6
103/04/03,99000,70290,0.71,0.71,0.71,0.71,-0.02,1
103/04/07,453000,303540,0.68,0.68,0.63,0.63,-0.08,12
103/04/08,150000,97500,0.65,0.65,0.65,0.65,0.02,2
103/04/09,20000,13200,0.66,0.66,0.66,0.66,0.01,1
103/04/10,0,0,--,--,--,--,,0
103/04/11,0,0,--,--,--,--,,0
103/04/14,0,0,--,--,--,--,,0
103/04/15,0,0,--,--,--,--,,0
103/04/16,0,0,--,--,--,--,,0
103/04/17,0,0,--,--,--,--,,0
103/04/18,0,0,--,--,--,--,,0
103/04/21,0,0,--,--,--,--,,0
103/04/22,0,0,--,--,--,--,,0
103/04/23,0,0,--,--,--,--,,0
103/04/24,0,0,--,--,--,--,,0
103/04/25,0,0,--,--,--,--,,0
103/04/28,0,0,--,--,--,--,,0
103/04/29,50000,31500,0.63,0.63,0.63,0.63,X,1
103/04/30,33000,21020,0.63,0.64,0.63,0.64,0.01,2
