103/09/11,37000,33870,0.91,0.95,0.91,0.95,+0.15,2
103/12/31,259000,83280,0.34,0.34,0.31,0.31,+0.02,12
104/01/05,381000,117700,0.31,0.32,0.30,0.32,+0.01,10
104/01/06,479000,161720,0.33,0.35,0.31,0.34,+0.02,17
104/01/07,365000,125350,0.35,0.35,0.34,0.34,0.00,7
104/01/08,353000,109650,0.33,0.33,0.29,0.30,-0.04,9
104/01/09,187000,60470,0.29,0.34,0.29,0.33,+0.03,5
104/01/12,59000,18310,0.32,0.32,0.31,0.31,-0.02,4
104/01/13,132000,41240,0.31,0.32,0.31,0.32,+0.01,2
104/01/14,115000,32400,0.28,0.29,0.28,0.29,-0.03,3
104/01/15,14000,3780,0.27,0.27,0.27,0.27,-0.02,1
104/01/16,1029000,194220,0.20,0.20,0.17,0.18,-0.09,10
104/01/19,80000,14370,0.18,0.19,0.17,0.19,+0.01,6
104/01/20,32000,5440,0.17,0.17,0.17,0.17,-0.02,4
104/01/21,0,0,---,---,---,---,---,0
104/01/22,1004000,160630,0.16,0.16,0.15,0.16,-0.01,6
104/01/23,206000,35890,0.13,0.18,0.13,0.18,+0.02,6
104/01/26,95000,13700,0.15,0.15,0.14,0.14,-0.04,4
104/01/27,10000,1600,0.16,0.16,0.16,0.16,+0.02,1
104/01/28,597000,86170,0.14,0.15,0.14,0.15,-0.01,4
104/01/29,0,0,---,---,---,---,---,0
104/01/30,1000,130,0.13,0.13,0.13,0.13,-0.02,1
104/02/02,0,0,---,---,---,---,---,0
104/02/03,245000,25100,0.10,0.11,0.10,0.10,-0.02,8
104/02/04,420000,33600,0.08,0.08,0.08,0.08,-0.02,2
104/02/05,310000,18600,0.06,0.06,0.06,0.06,-0.02,4
104/02/06,20000,1000,0.05,0.05,0.05,0.05,-0.01,1
104/02/09,323000,9690,0.03,0.03,0.03,0.03,-0.02,3
104/02/10,0,0,---,---,---,---,---,0
104/02/11,416000,12480,0.03,0.03,0.03,0.03,0.00,2
104/02/12,0,0,---,---,---,---,---,0
104/02/13,10000,300,0.03,0.03,0.03,0.03,0.00,1
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
