103/06/03,502000,651050,1.29,1.39,1.29,1.39,+0.23,5
103/06/04,546000,775930,1.48,1.48,1.31,1.31,-0.08,12
103/06/05,150000,205100,1.36,1.39,1.36,1.37,+0.06,5
103/06/06,22000,29170,1.36,1.36,1.25,1.34,-0.03,3
103/06/09,0,0,---,---,---,---,---,0
103/06/10,249000,323690,1.32,1.32,1.28,1.28,+0.06,3
103/06/11,50000,63500,1.27,1.27,1.27,1.27,-0.01,1
103/06/12,140000,166000,1.21,1.21,1.18,1.19,-0.08,4
103/06/13,6000,5720,0.97,0.97,0.95,0.95,-0.24,2
103/06/16,31000,25750,0.85,0.85,0.83,0.83,-0.12,2
103/06/17,16000,13660,0.86,0.86,0.84,0.86,+0.03,3
103/06/18,271000,239390,0.89,0.91,0.84,0.90,+0.04,8
103/06/19,385000,365520,0.93,0.99,0.93,0.99,+0.09,6
103/06/20,179000,165260,0.94,0.94,0.88,0.88,-0.11,3
103/06/23,5000,4400,0.88,0.88,0.88,0.88,0.00,1
103/06/24,30000,26100,0.87,0.87,0.87,0.87,-0.01,1
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,60000,47900,0.80,0.80,0.79,0.79,+0.01,2
103/06/30,100000,77500,0.78,0.78,0.76,0.76,-0.03,8
103/07/01,25000,18750,0.75,0.75,0.75,0.75,-0.01,3
103/07/02,77000,57540,0.75,0.76,0.72,0.72,-0.03,5
103/07/03,410000,255800,0.70,0.70,0.61,0.63,-0.09,14
103/07/04,290000,175300,0.63,0.63,0.57,0.58,-0.05,14
103/07/07,175000,100950,0.57,0.58,0.57,0.57,-0.01,8
103/07/08,85000,50250,0.59,0.60,0.59,0.60,+0.03,4
103/07/09,220000,142300,0.60,0.67,0.60,0.67,+0.07,12
103/07/10,258000,172240,0.69,0.69,0.65,0.65,-0.02,11
103/07/11,60000,36200,0.61,0.61,0.60,0.60,-0.05,3
103/07/14,36000,20120,0.55,0.57,0.55,0.57,-0.03,3
103/07/15,150000,84800,0.58,0.58,0.55,0.56,-0.01,3
103/07/16,175000,90650,0.56,0.56,0.51,0.51,-0.05,5
103/07/17,170000,84100,0.50,0.51,0.47,0.47,-0.04,7
103/07/18,93000,34410,0.37,0.37,0.37,0.37,-0.10,2
103/07/21,200000,69050,0.39,0.39,0.33,0.34,-0.03,7
103/07/22,67000,23990,0.37,0.37,0.35,0.35,+0.01,2
103/07/24,306000,97800,0.35,0.35,0.30,0.30,-0.05,8
103/07/25,190000,42600,0.28,0.28,0.19,0.19,-0.11,10
103/07/28,247000,39260,0.17,0.18,0.14,0.15,-0.04,8
103/07/29,619000,135180,0.21,0.24,0.20,0.24,+0.09,8
103/07/30,414000,97190,0.24,0.24,0.22,0.23,-0.01,7
103/07/31,285000,66050,0.25,0.25,0.21,0.22,-0.01,5
103/08/01,226000,41420,0.19,0.19,0.17,0.17,-0.05,10
103/08/04,96000,20360,0.20,0.25,0.20,0.25,+0.08,6
103/08/05,75000,16560,0.22,0.24,0.22,0.22,-0.03,7
103/08/06,126000,22890,0.20,0.20,0.18,0.19,-0.03,5
103/08/07,189000,37820,0.20,0.21,0.19,0.19,0.00,8
103/08/08,201000,33060,0.16,0.17,0.15,0.17,-0.02,6
103/08/11,90000,18000,0.20,0.20,0.20,0.20,+0.03,3
103/08/12,412000,65360,0.17,0.17,0.15,0.16,-0.04,10
103/08/13,257000,48860,0.18,0.20,0.18,0.19,+0.03,6
103/08/14,164000,36890,0.21,0.24,0.20,0.22,+0.03,8
103/08/15,50000,10500,0.21,0.21,0.21,0.21,-0.01,2
103/08/18,205000,30350,0.16,0.16,0.14,0.15,-0.06,7
103/08/19,316000,43380,0.14,0.14,0.13,0.13,-0.02,6
103/08/20,400000,40300,0.12,0.12,0.06,0.06,-0.07,13
103/08/21,115000,4600,0.04,0.04,0.04,0.04,-0.02,4
103/08/22,40000,3200,0.08,0.08,0.08,0.08,+0.04,3
103/08/25,225000,32700,0.14,0.15,0.12,0.15,+0.07,11
103/08/26,113000,18560,0.12,0.17,0.12,0.15,0.00,8
103/08/27,184000,22170,0.12,0.13,0.12,0.13,-0.02,5
103/08/28,10000,1500,0.15,0.15,0.15,0.15,+0.02,1
103/08/29,91000,9160,0.16,0.16,0.10,0.10,-0.05,4
103/09/01,1000,150,0.15,0.15,0.15,0.15,+0.05,1
103/09/02,0,0,---,---,---,---,---,0
103/09/03,100000,11000,0.11,0.11,0.11,0.11,-0.04,1
103/09/04,120000,12000,0.10,0.10,0.10,0.10,-0.01,3
103/09/05,130000,17020,0.13,0.15,0.13,0.13,+0.03,5
103/09/09,49000,6860,0.14,0.14,0.14,0.14,+0.01,2
103/09/10,70000,10500,0.15,0.15,0.15,0.15,+0.01,1
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,50000,5000,0.10,0.10,0.10,0.10,-0.01,4
103/09/16,6000,540,0.09,0.09,0.09,0.09,-0.01,1
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,10000,800,0.08,0.08,0.08,0.08,0.00,1
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,40000,2400,0.06,0.06,0.06,0.06,-0.02,2
103/09/25,175000,10500,0.06,0.06,0.06,0.06,0.00,2
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,50000,3900,0.07,0.08,0.07,0.08,+0.04,4
103/10/07,92000,8560,0.10,0.10,0.08,0.08,0.00,10
103/10/08,111000,6670,0.06,0.07,0.06,0.06,-0.02,5
