105/01/13,0,0,---,---,---,---,---,0
105/01/14,17000,60350,3.55,3.55,3.55,3.55,+0.09,1
105/01/15,40000,139880,3.48,3.52,3.48,3.52,-0.03,2
105/01/18,33000,117210,3.57,3.57,3.51,3.51,-0.01,2
105/01/19,10000,33900,3.39,3.39,3.39,3.39,-0.12,1
105/01/20,5000,15100,3.02,3.02,3.02,3.02,-0.37,1
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,19000,58710,3.09,3.09,3.09,3.09,-0.04,1
105/01/26,19000,58710,3.09,3.09,3.09,3.09,0.00,1
105/01/27,64000,198400,3.10,3.10,3.10,3.10,+0.01,2
105/01/28,64000,194560,3.04,3.04,3.04,3.04,-0.06,2
105/01/29,0,0,---,---,---,---,---,0
105/01/30,27000,79650,2.95,2.95,2.95,2.95,-0.07,1
105/02/01,27000,79240,2.94,2.94,2.92,2.92,-0.03,2
105/02/02,27000,78840,2.92,2.92,2.92,2.92,0.00,1
105/02/03,27000,77960,2.89,2.89,2.88,2.88,-0.04,2
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,107000,250380,2.34,2.34,2.34,2.34,-0.02,1
105/02/25,112000,248490,2.22,2.22,2.19,2.19,-0.15,2
105/02/26,220000,503800,2.29,2.29,2.29,2.29,+0.10,3
105/03/01,220000,473570,2.16,2.16,2.15,2.15,-0.14,3
105/03/02,499000,1061800,2.14,2.14,2.12,2.12,-0.03,6
105/03/03,814000,1746000,2.13,2.15,2.13,2.15,+0.03,8
105/03/04,315000,670950,2.13,2.13,2.13,2.13,-0.02,2
105/03/07,0,0,---,---,---,---,---,0
105/03/08,197000,420580,2.12,2.15,2.12,2.15,+0.03,4
105/03/09,225000,467150,2.07,2.12,2.07,2.12,-0.03,3
105/03/10,396000,843320,2.11,2.15,2.11,2.15,+0.03,5
105/03/11,368000,712950,1.95,1.95,1.91,1.91,-0.24,5
105/03/14,0,0,---,---,---,---,---,0
105/03/15,177000,350210,1.97,1.98,1.97,1.98,+0.05,3
105/03/16,177000,345150,1.95,1.95,1.95,1.95,-0.03,2
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,565000,1074840,1.89,1.93,1.89,1.93,+0.06,5
105/03/24,723000,1366570,1.90,1.91,1.86,1.87,-0.06,6
105/03/25,159000,294180,1.85,1.88,1.85,1.88,+0.01,3
105/03/28,479000,941690,1.96,2.00,1.96,2.00,+0.12,5
105/03/29,939000,1875940,1.96,2.07,1.95,2.07,+0.07,10
105/03/30,460000,927320,2.03,2.03,2.00,2.00,-0.07,6
105/03/31,40000,79400,1.99,1.99,1.98,1.98,-0.02,2
105/04/01,0,0,---,---,---,---,---,0
105/04/06,0,0,---,---,---,---,---,0
105/04/07,133000,267430,2.01,2.02,2.01,2.02,+0.05,4
105/04/08,161000,322810,2.01,2.01,1.95,1.97,-0.05,6
105/04/11,38000,73620,1.94,1.94,1.93,1.93,-0.04,4
105/04/12,121000,237170,1.97,1.97,1.93,1.93,0.00,2
105/04/13,115000,224180,1.96,1.97,1.90,1.91,-0.02,4
105/04/14,0,0,---,---,---,---,---,0
105/04/15,30000,54600,1.82,1.82,1.82,1.82,-0.03,1
105/04/18,0,0,---,---,---,---,---,0
105/04/19,102000,180540,1.77,1.77,1.77,1.77,0.00,1
105/04/20,205000,360790,1.75,1.77,1.75,1.77,0.00,2
105/04/21,103000,180250,1.75,1.75,1.75,1.75,-0.02,1
105/04/22,151000,269620,1.78,1.79,1.78,1.79,+0.04,3
105/04/25,151000,274820,1.82,1.82,1.82,1.82,+0.03,2
105/04/26,0,0,---,---,---,---,---,0
105/04/27,0,0,---,---,---,---,---,0
105/04/28,33000,51480,1.56,1.56,1.56,1.56,-0.11,1
105/04/29,36000,55380,1.54,1.54,1.52,1.52,-0.04,2
105/05/03,0,0,---,---,---,---,---,0
105/05/04,112000,180320,1.61,1.61,1.61,1.61,+0.07,1
105/05/05,112000,180320,1.61,1.61,1.61,1.61,0.00,1
105/05/06,0,0,---,---,---,---,---,0
105/05/09,0,0,---,---,---,---,---,0
105/05/10,0,0,---,---,---,---,---,0
105/05/11,0,0,---,---,---,---,---,0
105/05/12,190000,237500,1.25,1.25,1.25,1.25,-0.14,1
105/05/13,200000,241500,1.21,1.21,1.20,1.20,-0.05,4
105/05/16,200000,248000,1.23,1.25,1.23,1.25,+0.05,3
105/05/17,233000,306730,1.31,1.34,1.31,1.34,+0.09,3
105/05/18,183000,226920,1.24,1.24,1.24,1.24,-0.10,2
105/05/19,0,0,---,---,---,---,---,0
105/05/20,0,0,---,---,---,---,---,0
105/05/23,50000,52500,1.05,1.05,1.05,1.05,-0.09,1
105/05/24,58000,59740,1.03,1.03,1.03,1.03,-0.02,1
105/05/25,118000,117420,0.99,1.00,0.99,1.00,-0.03,2
105/05/26,60000,56400,0.94,0.94,0.94,0.94,-0.06,1
105/05/27,26000,24700,0.95,0.95,0.95,0.95,+0.01,1
105/05/30,26000,24700,0.95,0.95,0.95,0.95,0.00,1
105/05/31,125000,119990,0.95,0.97,0.95,0.97,+0.02,2
105/06/01,125000,113750,0.91,0.91,0.91,0.91,-0.06,1
105/06/02,0,0,---,---,---,---,---,0
105/06/03,0,0,---,---,---,---,---,0
105/06/04,438000,308360,0.70,0.71,0.69,0.70,-0.04,8
105/06/06,535000,349970,0.65,0.66,0.65,0.66,-0.04,10
105/06/07,85000,60300,0.70,0.72,0.70,0.72,+0.06,4
105/06/08,315000,233760,0.74,0.76,0.72,0.75,+0.03,7
105/06/13,238000,180530,0.76,0.76,0.73,0.73,-0.02,4
105/06/14,7000,4760,0.68,0.68,0.68,0.68,-0.05,1
105/06/15,0,0,---,---,---,---,---,0
105/06/16,1000,660,0.66,0.66,0.66,0.66,-0.02,1
105/06/17,33000,21110,0.63,0.64,0.63,0.64,-0.02,4
105/06/20,165000,100400,0.61,0.61,0.60,0.60,-0.04,4
105/06/21,0,0,---,---,---,---,---,0
105/06/22,0,0,---,---,---,---,---,0
105/06/23,20000,10400,0.52,0.52,0.52,0.52,-0.01,2
105/06/24,241000,123360,0.51,0.55,0.51,0.55,+0.03,6
105/06/27,220000,112680,0.51,0.53,0.51,0.53,-0.02,3
105/06/28,20000,10400,0.52,0.52,0.52,0.52,-0.01,1
105/06/29,20000,10000,0.50,0.50,0.50,0.50,-0.02,1
105/06/30,0,0,---,---,---,---,---,0
105/07/01,0,0,---,---,---,---,---,0
105/07/04,0,0,---,---,---,---,---,0
105/07/05,0,0,---,---,---,---,---,0
105/07/06,0,0,---,---,---,---,---,0
105/07/07,0,0,---,---,---,---,---,0
105/07/11,0,0,---,---,---,---,---,0
105/07/12,0,0,---,---,---,---,---,0
105/07/13,199000,53730,0.27,0.27,0.27,0.27,-0.03,1
105/07/14,0,0,---,---,---,---,---,0
105/07/15,38000,7980,0.21,0.21,0.21,0.21,-0.06,1
105/07/18,0,0,---,---,---,---,---,0
105/07/19,0,0,---,---,---,---,---,0
105/07/20,0,0,---,---,---,---,---,0
105/07/21,0,0,---,---,---,---,---,0
105/07/22,0,0,---,---,---,---,---,0
105/07/25,0,0,---,---,---,---,---,0
105/07/26,0,0,---,---,---,---,---,0
105/07/27,0,0,---,---,---,---,---,0
105/07/28,0,0,---,---,---,---,---,0
105/07/29,0,0,---,---,---,---,---,0
105/08/01,0,0,---,---,---,---,---,0
105/08/02,0,0,---,---,---,---,---,0
105/08/03,0,0,---,---,---,---,---,0
105/08/04,0,0,---,---,---,---,---,0
105/08/05,0,0,---,---,---,---,---,0
105/08/08,0,0,---,---,---,---,---,0
105/08/09,0,0,---,---,---,---,---,0
105/08/10,0,0,---,---,---,---,---,0
