101/12/17,33000,30360,0.92,0.92,0.92,0.92,-0.30,2
101/12/18,13000,12090,0.93,0.93,0.93,0.93,+0.01,3
101/12/19,7000,6930,0.99,0.99,0.99,0.99,+0.06,3
101/12/20,48000,50040,1.04,1.07,0.97,0.97,-0.02,7
101/12/21,16000,15460,0.99,0.99,0.92,0.92,-0.05,4
101/12/22,314000,314160,1.01,1.02,1.00,1.02,+0.10,8
101/12/24,500000,517660,1.05,1.05,0.98,0.98,-0.04,7
101/12/25,447000,462670,1.03,1.05,1.02,1.05,+0.07,14
101/12/26,392000,422030,1.06,1.12,1.06,1.07,+0.02,16
101/12/27,145000,152350,1.05,1.07,1.05,1.07,0.00,5
101/12/28,125000,137800,1.12,1.12,1.05,1.05,-0.02,6
102/01/02,0,0,---,---,---,---,---,0
102/01/03,91000,105820,1.13,1.20,1.13,1.16,+0.11,10
102/01/04,125000,166050,1.19,1.44,1.19,1.44,+0.28,7
102/01/07,163000,275680,1.55,1.80,1.55,1.80,+0.36,30
102/01/08,115000,198330,1.68,1.83,1.67,1.74,-0.06,16
102/01/09,60000,113650,2.01,2.01,1.77,1.83,+0.09,7
102/01/10,18000,35420,2.10,2.15,1.88,1.88,+0.05,9
102/01/11,19000,36680,1.97,1.99,1.90,1.99,+0.11,4
102/01/14,0,0,---,---,---,---,---,0
102/01/15,23000,45350,2.12,2.23,1.94,1.94,-0.09,4
102/01/16,7000,13490,1.95,1.95,1.92,1.92,-0.02,3
102/01/17,7000,12310,1.99,1.99,1.68,1.68,-0.24,3
102/01/18,6000,9350,1.53,1.60,1.53,1.59,-0.09,4
102/01/21,8000,13080,1.63,1.65,1.63,1.65,+0.06,3
102/01/22,12000,20100,1.78,1.78,1.62,1.63,-0.02,5
102/01/23,2000,3280,1.64,1.64,1.64,1.64,+0.01,1
102/01/24,0,0,---,---,---,---,---,0
102/01/25,0,0,---,---,---,---,---,0
102/01/28,0,0,---,---,---,---,---,0
102/01/29,231000,335300,1.34,1.46,1.34,1.45,+0.13,9
102/01/30,258000,394340,1.53,1.53,1.52,1.52,+0.07,6
102/01/31,211000,335490,1.59,1.59,1.59,1.59,+0.07,3
102/02/01,251000,387270,1.57,1.57,1.40,1.40,-0.19,4
102/02/04,2000,2940,1.47,1.47,1.47,1.47,+0.07,1
102/02/05,2000,2780,1.39,1.39,1.39,1.39,-0.08,1
102/02/06,2000,2840,1.42,1.42,1.42,1.42,+0.03,1
102/02/18,358000,593690,1.65,1.70,1.65,1.65,+0.23,9
102/02/19,417000,697100,1.58,1.68,1.58,1.64,-0.01,7
102/02/20,302000,528880,1.77,1.87,1.74,1.86,+0.22,6
102/02/21,37000,69840,1.89,1.92,1.78,1.78,-0.08,4
102/02/22,40000,64000,1.59,1.61,1.59,1.61,-0.17,2
102/02/23,0,0,---,---,---,---,---,0
102/02/25,0,0,---,---,---,---,---,0
102/02/26,2000,3400,1.70,1.70,1.70,1.70,+0.15,1
102/02/27,50000,78000,1.56,1.56,1.56,1.56,-0.14,1
102/03/01,2000,3120,1.56,1.56,1.56,1.56,0.00,1
102/03/04,2000,3340,1.67,1.67,1.67,1.67,+0.11,1
