104/07/27,111000,87170,0.90,0.90,0.68,0.68,-0.38,5
104/07/28,415000,334400,0.68,0.83,0.67,0.82,+0.14,12
104/07/29,125000,99400,0.83,0.83,0.75,0.80,-0.02,12
104/07/30,316000,275590,0.89,0.89,0.81,0.81,+0.01,9
104/07/31,531000,430150,0.83,0.84,0.78,0.79,-0.02,15
104/08/03,666000,483600,0.81,0.81,0.70,0.70,-0.09,24
104/08/04,1671000,860990,0.72,0.72,0.47,0.51,-0.19,65
104/08/05,1304000,850600,0.72,0.75,0.58,0.75,+0.24,87
104/08/06,1325000,934880,0.77,0.77,0.67,0.69,-0.06,62
104/08/07,1104000,772090,0.64,0.73,0.64,0.73,+0.04,34
104/08/10,929000,688230,0.71,0.79,0.69,0.77,+0.04,48
104/08/11,1058000,831280,0.81,0.82,0.72,0.72,-0.05,39
104/08/12,1440000,957990,0.72,0.75,0.59,0.73,+0.01,51
104/08/13,1570000,1171490,0.77,0.77,0.72,0.74,+0.01,62
104/08/14,1700000,1197840,0.72,0.74,0.68,0.68,-0.06,38
104/08/17,496000,334090,0.67,0.69,0.66,0.66,-0.02,19
104/08/18,593000,424210,0.69,0.73,0.69,0.70,+0.04,26
104/08/19,1028000,702690,0.70,0.70,0.67,0.69,-0.01,20
104/08/20,974000,687780,0.69,0.73,0.68,0.70,+0.01,30
104/08/21,1854000,1073680,0.66,0.66,0.52,0.58,-0.12,49
104/08/24,1168000,514340,0.55,0.55,0.40,0.45,-0.13,39
104/08/25,948000,353820,0.36,0.44,0.32,0.43,-0.02,34
104/08/26,762000,329190,0.41,0.46,0.38,0.44,+0.01,26
104/08/27,979000,455860,0.46,0.48,0.44,0.45,+0.01,30
104/08/28,1751000,902110,0.50,0.56,0.50,0.51,+0.06,39
104/08/31,967000,474850,0.50,0.52,0.48,0.48,-0.03,15
104/09/01,1161000,630330,0.53,0.57,0.53,0.53,+0.05,29
104/09/02,1232000,628980,0.50,0.52,0.49,0.52,-0.01,25
104/09/03,955000,514850,0.54,0.56,0.52,0.54,+0.02,26
104/09/04,1159000,702220,0.56,0.66,0.56,0.58,+0.04,46
104/09/07,327000,194100,0.57,0.61,0.56,0.59,+0.01,13
104/09/08,427000,263720,0.63,0.63,0.61,0.61,+0.02,16
104/09/09,877000,548890,0.64,0.65,0.62,0.62,+0.01,21
104/09/10,738000,460570,0.62,0.64,0.61,0.61,-0.01,18
104/09/11,734000,467010,0.64,0.65,0.62,0.62,+0.01,22
104/09/14,645000,399300,0.62,0.64,0.61,0.61,-0.01,16
104/09/15,1062000,633040,0.62,0.62,0.58,0.58,-0.03,21
104/09/16,290000,180150,0.62,0.64,0.61,0.62,+0.04,20
104/09/17,1602000,1111460,0.66,0.72,0.66,0.70,+0.08,62
104/09/18,1508000,1027560,0.68,0.70,0.67,0.68,-0.02,34
104/09/21,1233000,758210,0.66,0.66,0.59,0.60,-0.08,43
104/09/22,2006000,1349360,0.64,0.70,0.64,0.70,+0.10,97
104/09/23,1530000,1024810,0.66,0.70,0.65,0.67,-0.03,67
104/09/24,2386000,1483390,0.68,0.69,0.58,0.60,-0.07,92
104/09/25,975000,563060,0.60,0.60,0.55,0.57,-0.03,47
104/09/30,637000,375150,0.57,0.60,0.57,0.60,+0.03,29
104/10/01,1275000,823270,0.63,0.70,0.62,0.67,+0.07,36
104/10/02,2411000,1759240,0.66,0.78,0.66,0.76,+0.09,86
104/10/05,2655000,2371210,0.82,0.96,0.81,0.87,+0.11,98
104/10/06,2177000,1989130,0.97,0.97,0.82,0.82,-0.05,91
104/10/07,1092000,926820,0.85,0.88,0.82,0.85,+0.03,43
104/10/08,984000,881340,0.89,0.94,0.81,0.83,-0.02,54
104/10/12,1542000,1300520,0.86,0.88,0.79,0.79,-0.04,43
104/10/13,2750000,2232780,0.85,0.86,0.78,0.78,-0.01,59
104/10/14,3428000,3129500,0.82,1.09,0.82,0.99,+0.21,102
104/10/15,3287000,3445070,1.08,1.11,0.99,1.03,+0.04,135
104/10/16,2185000,2441970,1.10,1.16,1.07,1.15,+0.12,78
104/10/19,1233000,1352090,1.14,1.15,1.06,1.11,-0.04,55
104/10/20,2099000,2545170,1.09,1.34,1.08,1.29,+0.18,96
104/10/21,1447000,1795450,1.29,1.30,1.19,1.29,0.00,79
104/10/22,1937000,2507650,1.27,1.33,1.26,1.27,-0.02,63
104/10/23,1019000,1352290,1.35,1.40,1.29,1.29,+0.02,43
104/10/26,335000,441550,1.32,1.37,1.27,1.31,+0.02,36
104/10/27,926000,1242760,1.32,1.38,1.32,1.32,+0.01,53
104/10/28,748000,962000,1.31,1.33,1.23,1.28,-0.04,31
104/10/29,754000,914530,1.27,1.27,1.19,1.19,-0.09,24
104/10/30,298000,371310,1.18,1.29,1.16,1.23,+0.04,17
104/11/02,1354000,1667440,1.23,1.31,1.18,1.24,+0.01,33
104/11/03,914000,1224520,1.26,1.47,1.24,1.44,+0.20,54
104/11/04,947000,1342740,1.45,1.45,1.39,1.39,-0.05,39
104/11/05,643000,911170,1.46,1.46,1.40,1.40,+0.01,14
104/11/06,521000,679510,1.41,1.41,1.24,1.24,-0.16,21
104/11/09,215000,252470,1.28,1.28,1.15,1.16,-0.08,18
104/11/10,461000,521120,1.11,1.19,1.11,1.19,+0.03,16
104/11/11,827000,1012340,1.21,1.27,1.15,1.15,-0.04,38
104/11/12,664000,771660,1.24,1.28,1.10,1.11,-0.04,37
104/11/13,607000,613170,1.01,1.12,0.92,0.95,-0.16,28
104/11/16,173000,172460,0.96,1.04,0.95,1.04,+0.09,20
104/11/17,378000,419840,1.16,1.17,1.07,1.07,+0.03,30
104/11/18,377000,420960,1.09,1.15,1.07,1.15,+0.08,32
104/11/19,431000,506060,1.20,1.21,1.12,1.14,-0.01,37
104/11/20,168000,188180,1.13,1.15,1.09,1.12,-0.02,19
104/11/23,942000,1250910,1.21,1.43,1.17,1.42,+0.30,66
104/11/24,802000,1067980,1.37,1.38,1.26,1.26,-0.16,63
104/11/25,333000,437350,1.29,1.38,1.28,1.30,+0.04,50
104/11/26,356000,446200,1.30,1.30,1.23,1.25,-0.05,32
104/11/27,430000,544160,1.27,1.31,1.24,1.24,-0.01,23
104/11/30,168000,201390,1.18,1.23,1.17,1.18,-0.06,20
104/12/01,504000,754040,1.27,1.66,1.27,1.62,+0.44,36
104/12/02,266000,451170,1.61,1.94,1.58,1.80,+0.18,27
104/12/03,125000,223490,1.76,1.89,1.64,1.64,-0.16,14
104/12/04,127000,211350,1.66,1.70,1.62,1.68,+0.04,10
104/12/07,78000,143320,1.83,1.90,1.76,1.82,+0.14,10
104/12/08,12000,20400,1.70,1.70,1.70,1.70,-0.12,2
104/12/09,62000,102270,1.69,1.75,1.57,1.62,-0.08,13
104/12/10,78000,139670,1.70,1.84,1.70,1.76,+0.14,10
104/12/11,92000,158760,1.86,1.86,1.63,1.63,-0.13,11
104/12/14,60000,93020,1.45,1.63,1.45,1.52,-0.11,12
104/12/15,35000,57740,1.70,1.73,1.61,1.61,+0.09,6
104/12/16,85000,147890,1.70,1.80,1.70,1.76,+0.15,13
104/12/17,162000,325950,1.79,2.12,1.79,2.03,+0.27,15
104/12/18,42000,83890,1.98,2.04,1.95,2.03,0.00,8
104/12/21,140000,306280,2.10,2.20,2.10,2.14,+0.11,6
104/12/22,32000,66640,2.19,2.19,2.02,2.02,-0.12,5
104/12/23,21000,42320,1.99,2.04,1.99,2.02,0.00,3
104/12/24,25000,47250,2.05,2.05,1.80,1.80,-0.22,4
104/12/25,22000,41280,1.80,1.94,1.80,1.94,+0.14,3
104/12/28,48000,93960,2.03,2.03,1.91,1.91,-0.03,8
104/12/29,0,0,---,---,---,---,---,0
104/12/30,10000,18700,1.87,1.87,1.87,1.87,-0.04,1
104/12/31,10000,18300,1.83,1.83,1.83,1.83,-0.04,2
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,10000,13300,1.33,1.33,1.33,1.33,-0.01,1
105/01/08,5000,6450,1.29,1.29,1.29,1.29,-0.04,1
105/01/11,15000,17550,1.17,1.17,1.17,1.17,-0.12,2
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,30000,25200,0.84,0.84,0.84,0.84,-0.06,1
105/01/15,0,0,---,---,---,---,---,0
105/01/18,16000,18080,1.13,1.13,1.13,1.13,+0.29,2
105/01/19,0,0,---,---,---,---,---,0
105/01/20,1000,1310,1.31,1.31,1.31,1.31,+0.11,1
105/01/21,3000,3160,1.09,1.09,1.02,1.02,-0.29,3
105/01/22,17000,16490,0.97,0.97,0.97,0.97,-0.05,2
105/01/25,33000,36630,1.11,1.11,1.11,1.11,+0.14,1
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,13000,18160,1.39,1.42,1.39,1.42,+0.22,2
105/02/01,14000,18680,1.36,1.36,1.27,1.27,-0.15,2
105/02/02,3000,4170,1.39,1.39,1.39,1.39,+0.12,1
105/02/03,30000,33300,1.11,1.11,1.11,1.11,-0.28,1
105/02/15,0,0,---,---,---,---,---,0
105/02/16,2000,2280,1.14,1.14,1.14,1.14,+0.16,1
105/02/17,10000,10700,1.07,1.07,1.07,1.07,-0.07,1
105/02/18,0,0,---,---,---,---,---,0
105/02/19,10000,12400,1.24,1.24,1.24,1.24,+0.12,1
105/02/22,10000,13100,1.31,1.31,1.31,1.31,+0.07,1
105/02/23,10000,10400,1.04,1.04,1.04,1.04,-0.27,1
105/02/24,0,0,---,---,---,---,---,0
