106/11/20,293000,391640,1.31,1.38,1.31,1.35,+0.07,11
106/11/21,423000,630600,1.35,1.69,1.35,1.69,+0.34,21
106/11/22,330000,583660,1.78,1.80,1.66,1.71,+0.02,24
106/11/24,420000,746820,1.74,1.84,1.73,1.73,-0.05,19
106/11/27,234000,424130,1.72,1.86,1.70,1.70,-0.03,17
106/11/28,250000,406630,1.68,1.68,1.60,1.63,-0.07,9
106/11/29,328000,547990,1.63,1.72,1.61,1.62,-0.01,19
106/11/30,185000,272640,1.46,1.50,1.42,1.42,-0.20,9
106/12/01,92000,133580,1.62,1.62,1.33,1.41,-0.01,7
106/12/04,302000,421180,1.37,1.45,1.34,1.36,-0.05,9
106/12/06,295000,273800,0.91,0.97,0.81,0.81,-0.17,12
106/12/07,492000,415600,0.84,0.92,0.81,0.86,+0.05,13
106/12/08,431000,398760,0.92,1.01,0.82,0.97,+0.11,27
106/12/11,348000,334160,0.92,1.03,0.90,1.03,+0.06,10
106/12/12,317000,338480,1.00,1.15,1.00,1.04,+0.01,13
106/12/13,131000,137500,1.09,1.09,1.00,1.00,-0.04,8
106/12/14,105000,108200,1.03,1.04,1.03,1.04,+0.04,3
106/12/15,188000,161270,0.82,0.94,0.81,0.94,-0.10,10
106/12/19,216000,212200,0.97,0.99,0.95,0.99,0.00,7
106/12/20,222000,213540,0.93,0.97,0.93,0.97,-0.02,6
106/12/21,488000,533250,1.04,1.15,1.04,1.12,+0.15,18
106/12/22,288000,304710,1.06,1.06,1.03,1.03,-0.09,16
106/12/25,4000,4120,1.03,1.03,1.03,1.03,0.00,2
106/12/26,308000,333810,1.05,1.16,1.05,1.08,+0.05,9
106/12/28,201000,211060,1.04,1.09,1.02,1.06,-0.01,7
106/12/29,244000,271700,1.12,1.14,1.10,1.10,+0.04,9
107/01/02,86000,92440,1.08,1.09,1.04,1.05,-0.05,5
107/01/03,544000,646270,1.11,1.30,1.11,1.17,+0.12,19
107/01/04,665000,811340,1.23,1.35,1.18,1.35,+0.18,39
107/01/05,182000,272950,1.43,1.54,1.42,1.46,+0.11,9
107/01/08,61000,85160,1.40,1.40,1.32,1.32,-0.14,2
107/01/09,380000,522230,1.35,1.42,1.35,1.42,+0.10,10
107/01/10,390000,528640,1.40,1.40,1.33,1.34,-0.08,17
107/01/11,121000,155880,1.27,1.32,1.26,1.29,-0.05,11
107/01/12,178000,242150,1.35,1.37,1.35,1.35,+0.06,8
107/01/15,184000,246240,1.31,1.38,1.29,1.38,+0.03,13
107/01/16,321000,438990,1.32,1.46,1.32,1.46,+0.08,10
107/01/17,225000,306740,1.37,1.38,1.33,1.33,-0.13,12
107/01/18,586000,849030,1.42,1.51,1.41,1.45,+0.12,17
107/01/19,633000,909700,1.43,1.45,1.42,1.44,-0.01,19
107/01/22,826000,1407360,1.57,1.95,1.57,1.95,+0.51,34
107/01/23,741000,1527400,2.15,2.18,1.96,1.98,+0.03,41
107/01/24,497000,908980,1.75,1.87,1.75,1.87,-0.11,26
107/01/26,207000,332070,1.56,1.64,1.46,1.46,-0.26,11
107/01/31,137000,169160,1.24,1.27,1.22,1.27,-0.25,6
107/02/01,84000,117090,1.39,1.41,1.29,1.29,+0.02,6
107/02/02,71000,87380,1.24,1.24,1.21,1.21,-0.08,2
107/02/05,0,0,---,---,---,---,---,0
107/02/06,0,0,---,---,---,---,---,0
107/02/12,0,0,---,---,---,---,---,0
107/02/21,0,0,---,---,---,---,---,0
107/02/23,85000,76500,0.90,0.90,0.90,0.90,+0.05,3
107/02/26,401000,377590,0.91,0.97,0.91,0.97,+0.07,6
107/02/27,323000,312350,0.98,0.98,0.94,0.97,0.00,7
107/03/01,0,0,---,---,---,---,---,0
107/03/02,0,0,---,---,---,---,---,0
107/03/05,0,0,---,---,---,---,---,0
107/03/07,383000,228160,0.58,0.62,0.57,0.62,-0.05,9
107/03/09,405000,333720,0.75,0.96,0.75,0.96,+0.32,10
107/03/12,666000,655410,0.98,1.05,0.92,1.05,+0.09,19
107/03/13,313000,301800,0.95,1.03,0.93,1.01,-0.04,11
107/03/14,176000,166890,0.96,0.99,0.89,0.89,-0.12,5
107/03/15,82000,72830,0.84,0.89,0.84,0.89,0.00,2
107/03/16,328000,304510,0.90,0.99,0.90,0.90,+0.01,12
107/03/19,659000,630430,0.93,1.00,0.90,0.90,0.00,30
107/03/20,435000,353860,0.83,0.84,0.79,0.82,-0.08,9
107/03/21,311000,272340,0.87,0.89,0.81,0.81,-0.01,5
107/03/22,271000,235610,0.83,0.90,0.78,0.78,-0.03,7
107/03/23,100000,64000,0.63,0.65,0.63,0.64,-0.14,6
107/03/26,462000,292860,0.63,0.65,0.62,0.65,+0.01,4
107/03/27,1051000,753250,0.68,0.78,0.68,0.78,+0.13,14
107/03/28,584000,390700,0.67,0.67,0.66,0.67,-0.11,10
107/03/29,652000,452100,0.70,0.71,0.62,0.62,-0.05,17
107/03/30,652000,385480,0.60,0.61,0.56,0.56,-0.06,18
107/03/31,83000,43160,0.52,0.52,0.52,0.52,-0.04,1
107/04/02,100000,47000,0.47,0.47,0.47,0.47,-0.05,1
107/04/03,100000,42000,0.42,0.42,0.42,0.42,-0.05,1
107/04/09,30000,12600,0.42,0.42,0.42,0.42,0.00,1
107/04/10,350000,157000,0.44,0.46,0.44,0.46,+0.04,3
107/04/11,649000,302570,0.45,0.50,0.45,0.50,+0.04,8
107/04/12,297000,130440,0.44,0.44,0.41,0.41,-0.09,2
107/04/13,350000,193100,0.55,0.56,0.49,0.50,+0.09,6
107/04/16,350000,141200,0.40,0.43,0.40,0.40,-0.10,6
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
107/04/20,10000,5200,0.52,0.52,0.52,0.52,+0.11,1
