106/01/03,0,0,---,---,---,---,---,0
106/01/04,68000,69840,1.01,1.03,1.01,1.03,0.00,2
106/01/05,68000,68480,1.01,1.01,0.99,0.99,-0.04,2
106/01/06,0,0,---,---,---,---,---,0
106/01/09,59000,60180,1.02,1.02,1.02,1.02,+0.01,1
106/01/10,59000,57820,0.98,0.98,0.98,0.98,-0.04,1
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,49000,50470,1.03,1.03,1.03,1.03,0.00,1
106/01/16,49000,49000,1.00,1.00,1.00,1.00,-0.03,1
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,135000,100570,0.74,0.75,0.74,0.75,+0.01,2
106/02/06,135000,94500,0.70,0.70,0.70,0.70,-0.05,3
106/02/07,127000,92710,0.73,0.73,0.73,0.73,+0.03,1
106/02/08,137000,99610,0.73,0.73,0.69,0.69,-0.04,2
106/02/09,10000,7000,0.70,0.70,0.70,0.70,+0.01,1
106/02/10,0,0,---,---,---,---,---,0
106/02/13,317000,244020,0.76,0.78,0.76,0.76,+0.06,4
106/02/14,307000,222040,0.72,0.73,0.72,0.73,-0.03,4
106/02/15,0,0,---,---,---,---,---,0
106/02/16,118000,80240,0.68,0.68,0.68,0.68,-0.01,1
106/02/17,118000,82420,0.70,0.70,0.69,0.69,+0.01,2
106/02/18,0,0,---,---,---,---,---,0
106/02/20,199000,131340,0.66,0.66,0.66,0.66,+0.01,2
106/02/21,199000,125370,0.63,0.63,0.63,0.63,-0.03,3
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,152000,100320,0.66,0.66,0.66,0.66,+0.03,1
106/03/02,152000,95760,0.63,0.63,0.63,0.63,-0.03,2
106/03/03,427000,290880,0.66,0.71,0.66,0.69,+0.06,7
106/03/06,435000,294450,0.68,0.68,0.67,0.67,-0.02,7
106/03/07,0,0,---,---,---,---,---,0
106/03/08,30000,19800,0.66,0.66,0.66,0.66,+0.02,1
106/03/09,71000,47270,0.66,0.67,0.66,0.67,+0.01,2
106/03/10,113000,81160,0.73,0.73,0.70,0.70,+0.03,3
106/03/13,72000,47120,0.66,0.66,0.62,0.62,-0.08,2
106/03/14,10000,5900,0.59,0.59,0.59,0.59,-0.03,1
106/03/15,0,0,---,---,---,---,---,0
