99/08/25,0,0,--,--,--,--,,0
99/08/26,0,0,--,--,--,--,,0
99/08/27,0,0,--,--,--,--,,0
99/08/30,0,0,--,--,--,--,,0
99/08/31,0,0,--,--,--,--,,0
99/09/01,0,0,--,--,--,--,,0
99/09/02,0,0,--,--,--,--,,0
99/09/03,0,0,--,--,--,--,,0
99/09/06,0,0,--,--,--,--,,0
99/09/07,130000,140650,1.07,1.09,1.04,1.04,-0.66,5
99/09/08,85000,87450,1.08,1.08,0.95,0.95,-0.09,4
99/09/09,120000,117250,0.98,1.01,0.87,0.87,-0.08,7
99/09/10,55000,55000,1.00,1.00,1.00,1.00,0.13,2
99/09/13,30000,31800,1.06,1.06,1.06,1.06,0.06,1
99/09/14,180000,200300,1.11,1.16,1.10,1.10,0.04,5
99/09/15,60000,63900,1.09,1.09,1.04,1.04,-0.06,2
99/09/16,118000,127340,1.06,1.16,1.02,1.09,0.05,8
99/09/17,119000,135220,1.13,1.22,1.08,1.22,0.13,6
99/09/20,425000,610170,1.22,1.73,1.20,1.58,0.36,21
99/09/21,476000,685400,1.62,1.62,1.29,1.29,-0.29,18
99/09/23,380000,446000,1.24,1.24,1.10,1.10,-0.19,13
99/09/24,316000,336670,1.13,1.13,0.97,1.01,-0.09,12
99/09/27,94000,99320,1.10,1.10,1.01,1.01,,4
99/09/28,432000,432020,0.96,1.02,0.96,1.00,-0.01,11
99/09/29,415000,408550,1.00,1.00,0.95,0.98,-0.02,7
99/09/30,325000,318250,0.99,0.99,0.96,0.97,-0.01,6
99/10/01,348000,334050,0.93,1.01,0.93,1.01,0.04,9
99/10/04,716000,793630,1.09,1.14,1.05,1.12,0.11,10
99/10/05,597000,643170,1.11,1.11,0.98,0.98,-0.14,8
99/10/06,282000,291660,1.02,1.07,1.01,1.07,0.09,5
99/10/07,199000,207620,1.08,1.08,0.98,1.01,-0.06,4
99/10/08,185000,191500,1.07,1.07,1.00,1.04,0.03,3
99/10/11,193000,204240,1.11,1.11,0.96,0.96,-0.08,4
99/10/12,206000,206460,1.00,1.04,0.94,0.94,-0.02,6
99/10/13,255000,246250,0.95,0.99,0.95,0.95,0.01,7
99/10/14,231000,247930,1.01,1.30,1.01,1.30,0.35,6
99/10/15,287000,459490,1.33,1.84,1.31,1.75,0.45,16
99/10/18,136000,233800,1.75,1.88,1.60,1.60,-0.15,14
99/10/19,120000,197350,1.77,1.77,1.45,1.58,-0.02,9
99/10/20,140000,235150,1.63,1.77,1.63,1.70,0.12,10
99/10/21,333000,706470,1.81,2.58,1.81,2.58,0.88,18
99/10/22,231000,594760,2.56,2.75,2.33,2.40,-0.18,19
99/10/25,268000,732020,2.42,3.20,2.33,2.86,0.46,21
99/10/26,63000,184910,2.72,3.13,2.72,3.04,0.18,9
99/10/27,95000,260420,3.08,3.08,2.44,2.50,-0.54,11
99/10/28,56000,137510,2.46,2.55,2.39,2.39,-0.11,5
99/10/29,25000,60850,2.51,2.51,2.32,2.32,-0.07,3
99/11/01,20000,46500,2.36,2.36,2.29,2.29,-0.03,2
99/11/02,45000,96000,2.16,2.16,2.10,2.10,-0.19,3
99/11/03,50000,103400,1.92,2.21,1.92,2.21,0.11,5
99/11/04,31000,66010,2.17,2.17,2.11,2.11,-0.10,3
99/11/05,117000,302060,2.38,2.78,2.38,2.65,0.54,9
99/11/08,273000,847120,2.82,3.52,2.58,3.25,0.60,16
99/11/09,135000,414210,3.32,3.32,2.81,2.81,-0.44,12
99/11/10,257000,730980,3.01,3.20,2.70,2.83,0.02,13
99/11/11,57000,152910,2.67,2.76,2.60,2.70,-0.13,8
99/11/12,165000,428310,2.92,2.92,2.26,2.41,-0.29,18
99/11/15,274000,445380,2.01,2.11,1.27,1.30,-1.11,17
99/11/16,5000,6690,1.25,1.51,1.25,1.51,0.21,3
99/11/17,131000,172440,1.30,1.35,1.24,1.35,-0.16,9
99/11/18,162000,215450,1.37,1.42,1.21,1.42,0.07,10
99/11/19,222000,333530,1.46,1.59,1.41,1.46,0.04,13
99/11/22,185000,279350,1.49,1.53,1.49,1.51,0.05,5
99/11/23,191000,272930,1.38,1.45,1.33,1.33,-0.18,7
99/11/24,231000,288870,1.27,1.27,1.24,1.24,-0.09,7
99/11/25,220000,271400,1.30,1.30,1.21,1.21,-0.03,12
99/11/26,95000,97480,1.20,1.22,0.93,0.93,-0.28,7
99/11/29,19000,22250,1.08,1.20,1.08,1.17,0.24,4
99/11/30,12000,15340,1.21,1.33,1.21,1.28,0.11,3
99/12/01,36000,57640,1.45,1.61,1.45,1.61,0.33,7
99/12/02,0,0,--,--,--,--,,0
99/12/03,2000,3640,1.79,1.85,1.79,1.85,0.24,2
99/12/06,18000,36600,2.04,2.07,2.01,2.04,0.19,5
99/12/07,4000,7720,1.93,1.93,1.93,1.93,-0.11,2
99/12/08,46000,86490,1.89,1.89,1.86,1.86,-0.07,4
99/12/09,13000,24110,1.82,1.94,1.82,1.85,-0.01,5
99/12/10,19000,32290,1.75,1.75,1.57,1.57,-0.28,6
99/12/13,79000,128930,1.63,1.66,1.54,1.63,0.06,7
99/12/14,17000,28130,1.70,1.73,1.62,1.67,0.04,5
99/12/15,90000,183110,1.75,2.30,1.72,2.24,0.57,18
99/12/16,86000,246560,2.80,3.00,2.69,3.00,0.76,13
99/12/17,20000,54200,2.66,2.76,2.66,2.76,-0.24,2
99/12/20,40000,97500,2.50,2.51,2.28,2.28,-0.48,4
99/12/21,47000,121040,2.56,2.64,2.52,2.60,0.32,7
99/12/22,57000,156940,2.54,2.86,2.54,2.82,0.22,8
99/12/23,102000,305050,2.80,3.25,2.80,3.09,0.27,8
99/12/24,46000,128740,2.87,2.96,2.60,2.60,-0.49,6
99/12/27,50000,122650,2.53,2.53,2.34,2.46,-0.14,6
99/12/28,13000,29380,2.26,2.26,2.26,2.26,-0.20,2
99/12/29,30000,67200,2.28,2.28,2.18,2.18,-0.08,4
99/12/30,33000,78280,2.06,2.43,2.06,2.43,0.25,6
99/12/31,140000,358750,2.41,2.60,2.41,2.59,0.16,9
100/01/03,100000,267500,2.40,2.89,2.35,2.73,0.14,7
100/01/04,147000,485200,2.96,3.38,2.96,3.22,0.49,10
100/01/05,80000,195900,2.51,2.51,2.24,2.24,-0.98,5
100/01/06,20000,46700,2.21,2.46,2.21,2.46,0.22,2
100/01/07,20000,42300,2.01,2.22,2.01,2.22,-0.24,2
100/01/10,0,0,--,--,--,--,,0
100/01/11,5000,11100,2.22,2.22,2.22,2.22,,1
100/01/12,71000,143220,2.02,2.08,1.99,2.01,-0.21,4
100/01/13,66000,142130,2.18,2.18,2.07,2.07,0.06,5
100/01/14,70000,158700,2.25,2.37,2.25,2.37,0.30,3
100/01/17,5000,12250,2.45,2.45,2.45,2.45,0.08,1
100/01/18,30000,75650,2.36,2.69,2.36,2.64,0.19,4
100/01/19,55000,140050,2.63,2.64,2.35,2.59,-0.05,6
100/01/20,20000,48700,2.38,2.49,2.38,2.49,-0.10,2
100/01/21,40000,91000,2.33,2.33,2.17,2.32,-0.17,4
100/01/24,109000,255660,2.34,2.40,2.34,2.34,0.02,6
100/01/25,119000,288870,2.43,2.43,2.40,2.43,0.09,4
100/01/26,15000,34500,2.30,2.30,2.30,2.30,-0.13,1
100/01/27,40000,82200,2.17,2.17,2.00,2.00,-0.30,4
100/01/28,65000,116900,1.95,1.95,1.76,1.76,-0.24,5
100/02/08,60000,125900,2.04,2.40,1.95,2.21,0.45,4
100/02/09,40000,99500,2.66,2.66,2.34,2.34,0.13,3
100/02/10,0,0,--,--,--,--,,0
100/02/11,20000,18400,1.02,1.02,0.82,0.82,-1.52,2
100/02/14,2000,1520,0.76,0.76,0.76,0.76,-0.06,1
100/02/15,2000,1440,0.72,0.72,0.72,0.72,-0.04,1
100/02/16,50000,30500,0.61,0.61,0.61,0.61,-0.11,5
100/02/17,0,0,--,--,--,--,,0
100/02/18,70000,49800,0.70,0.74,0.70,0.74,0.13,3
100/02/21,28000,12840,0.45,0.52,0.44,0.52,-0.22,3
100/02/22,4000,1200,0.30,0.30,0.30,0.30,-0.22,1
104/05/25,95000,149150,1.57,1.57,1.57,1.57,0.12,1
104/05/26,461000,740310,1.61,1.64,1.58,1.63,0.06,12
104/05/27,338000,540150,1.56,1.61,1.53,1.61,-0.02,5
104/05/28,190000,315230,1.61,1.66,1.60,1.60,-0.01,6
104/05/29,49000,75880,1.57,1.57,1.54,1.54,-0.06,3
104/06/01,1000,1430,1.43,1.43,1.43,1.43,-0.11,1
104/06/02,6000,8340,1.40,1.40,1.37,1.37,-0.06,3
104/06/03,10000,13890,1.38,1.40,1.38,1.38,0.01,6
104/06/04,5000,6750,1.35,1.35,1.35,1.35,-0.03,1
104/06/05,45000,49500,1.10,1.10,1.10,1.10,-0.25,1
104/06/08,45000,55400,1.27,1.27,1.22,1.22,0.12,2
104/06/09,180000,223200,1.24,1.24,1.24,1.24,0.02,1
104/06/10,1268000,1891520,1.45,1.58,1.45,1.53,0.29,20
104/06/11,1265000,1902840,1.50,1.52,1.48,1.49,-0.04,11
104/06/12,0,0,--,--,--,--,,0
104/06/15,3000,4200,1.40,1.40,1.40,1.40,X,1
104/06/16,1000,1380,1.38,1.38,1.38,1.38,-0.02,1
104/06/17,0,0,--,--,--,--,,0
104/06/18,0,0,--,--,--,--,,0
104/06/22,0,0,--,--,--,--,,0
104/06/23,426000,713920,1.54,1.73,1.54,1.66,X,13
104/06/24,371000,615960,1.66,1.68,1.66,1.66,,4
104/06/25,20000,36100,1.80,1.82,1.80,1.80,0.14,4
104/06/26,0,0,--,--,--,--,,0
104/06/29,0,0,--,--,--,--,,0
104/06/30,0,0,--,--,--,--,,0
104/07/01,23000,45520,1.93,2.03,1.91,1.91,X,9
104/07/02,50000,95550,1.92,1.92,1.88,1.90,-0.01,7
104/07/03,30000,55300,1.88,1.88,1.83,1.86,-0.04,9
104/07/06,75000,138090,1.77,1.88,1.77,1.81,-0.05,10
104/07/07,5000,8850,1.77,1.77,1.77,1.77,-0.04,1
104/07/08,0,0,--,--,--,--,,0
104/07/09,525000,789510,1.52,1.52,1.49,1.52,X,8
104/07/13,1150000,1806380,1.65,1.65,1.55,1.58,0.06,11
104/07/14,874000,1399350,1.65,1.65,1.48,1.48,-0.10,13
104/07/15,701000,1064220,1.54,1.54,1.49,1.54,0.06,9
104/07/16,268000,392730,1.49,1.49,1.44,1.46,-0.08,5
104/07/17,171000,266050,1.55,1.56,1.55,1.55,0.09,4
104/07/20,890000,1510450,1.66,1.74,1.66,1.69,0.14,7
104/07/21,592000,912680,1.58,1.59,1.48,1.51,-0.18,11
104/07/22,119000,150040,1.25,1.28,1.25,1.26,-0.25,6
104/07/23,325000,393970,1.23,1.23,1.03,1.12,-0.14,7
104/07/24,81000,84290,1.03,1.09,1.03,1.07,-0.05,5
104/07/27,658000,659200,1.09,1.09,0.96,0.96,-0.11,11
104/07/28,164000,156400,0.90,1.03,0.90,0.97,0.01,4
104/07/29,1005000,917130,1.00,1.00,0.89,0.89,-0.08,10
104/07/30,1706000,1395340,0.88,0.88,0.78,0.80,-0.09,19
104/07/31,3025000,2748180,0.87,0.95,0.82,0.95,0.15,28
104/08/03,868000,837250,0.99,0.99,0.90,0.90,-0.05,11
