98/07/10,5000,5300,1.06,1.06,1.06,1.06,-0.09,1
98/07/13,15000,14400,1.01,1.01,0.86,0.86,-0.20,2
98/07/14,22000,18630,0.84,0.92,0.84,0.91,0.05,3
98/07/15,36000,34870,0.97,1.00,0.95,1.00,0.09,3
98/07/16,192000,203200,1.02,1.08,1.02,1.03,0.03,12
98/07/17,243000,277430,1.08,1.20,1.08,1.13,0.10,19
98/07/20,188000,222490,1.34,1.34,1.13,1.13,,15
98/07/21,67000,71140,1.12,1.12,1.06,1.06,-0.07,8
98/07/22,162000,167870,1.01,1.06,1.01,1.03,-0.03,14
98/07/23,434000,466110,1.10,1.11,1.05,1.06,0.03,19
98/07/24,479000,532190,1.07,1.17,1.06,1.07,0.01,21
98/07/27,195000,196200,1.06,1.06,0.97,1.02,-0.05,11
98/07/28,366000,417650,1.08,1.24,1.08,1.24,0.22,22
98/07/29,303000,381290,1.31,1.34,1.22,1.25,0.01,20
98/07/30,217000,250570,1.18,1.18,1.13,1.13,-0.12,7
98/07/31,93000,104750,1.15,1.15,1.11,1.13,,5
98/08/03,83000,88870,1.12,1.13,1.00,1.00,-0.13,5
98/08/04,50000,48700,1.01,1.01,0.96,0.96,-0.04,3
98/08/05,190000,184750,1.03,1.03,0.94,0.94,-0.02,6
98/08/06,48000,47840,1.01,1.01,0.92,0.95,0.01,5
98/08/10,79000,75890,0.99,0.99,0.94,0.97,0.02,8
98/08/11,181000,212490,1.12,1.30,1.12,1.30,0.33,11
98/08/12,272000,368540,1.31,1.40,1.28,1.30,,24
98/08/13,760000,1120480,1.35,1.55,1.35,1.52,0.22,36
98/08/14,152000,226500,1.51,1.57,1.43,1.44,-0.08,11
98/08/17,155000,189670,1.20,1.26,1.20,1.25,-0.19,6
98/08/18,105000,127850,1.26,1.29,1.11,1.11,-0.14,5
98/08/19,111000,125960,1.16,1.16,1.12,1.12,0.01,5
98/08/20,90000,100900,1.10,1.13,1.09,1.09,-0.03,4
98/08/21,61000,53810,0.90,0.93,0.88,0.93,-0.16,3
98/08/24,0,0,--,--,--,--,,0
98/08/25,10000,9300,0.93,0.93,0.93,0.93,,1
98/08/26,60000,41400,0.73,0.73,0.60,0.70,-0.23,5
98/08/27,93000,54680,0.56,0.64,0.56,0.62,-0.08,9
98/08/28,5000,3300,0.66,0.66,0.66,0.66,0.04,1
98/08/31,89000,71950,0.71,0.81,0.71,0.81,0.15,5
98/09/01,61000,54790,0.89,0.92,0.88,0.92,0.11,5
98/09/02,128000,121700,0.94,1.02,0.94,0.96,0.04,10
98/09/03,3000,2820,0.94,0.94,0.94,0.94,-0.02,1
98/09/04,218000,215100,1.02,1.02,0.98,0.98,0.04,6
98/09/07,26000,23170,0.89,0.92,0.89,0.92,-0.06,5
98/09/08,33000,32120,0.99,0.99,0.94,0.94,0.02,3
98/09/09,3000,2820,0.94,0.94,0.94,0.94,,1
98/09/10,95000,91050,0.93,0.99,0.93,0.99,0.05,3
98/09/11,130000,138100,1.07,1.07,1.05,1.07,0.08,5
98/09/14,0,0,--,--,--,--,,0
