104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,5000,4370,0.88,0.88,0.87,0.87,-0.02,2
104/04/23,25000,25350,0.97,1.07,0.97,1.07,+0.20,3
104/04/24,34000,37800,1.08,1.15,1.08,1.13,+0.06,9
104/04/27,43000,44710,1.07,1.08,1.03,1.03,-0.10,13
104/04/28,161000,180330,1.04,1.17,1.03,1.11,+0.08,15
104/04/29,15000,15720,1.07,1.07,1.03,1.03,-0.08,12
104/04/30,45000,38400,0.85,0.88,0.85,0.88,-0.15,4
104/05/04,13000,11560,0.92,0.92,0.87,0.87,-0.01,2
104/05/05,31000,24530,0.81,0.81,0.78,0.80,-0.07,7
104/05/06,36000,31570,0.82,0.88,0.82,0.87,+0.07,3
104/05/07,10000,7900,0.79,0.79,0.79,0.79,-0.08,1
104/05/08,93000,72990,0.79,0.79,0.70,0.70,-0.09,5
104/05/11,234000,139790,0.61,0.61,0.57,0.59,-0.11,6
104/05/12,126000,84010,0.54,0.71,0.54,0.69,+0.10,5
104/05/13,333000,198440,0.56,0.62,0.56,0.60,-0.09,7
104/05/14,81000,51430,0.63,0.64,0.63,0.63,+0.03,5
104/05/15,261000,151770,0.61,0.61,0.56,0.56,-0.07,5
104/05/18,120000,51000,0.42,0.43,0.42,0.42,-0.14,4
104/05/19,100000,47400,0.47,0.49,0.46,0.49,+0.07,3
104/05/20,300000,152000,0.47,0.52,0.47,0.52,+0.03,7
104/05/21,165000,81150,0.47,0.52,0.47,0.52,0.00,3
104/05/22,160000,84500,0.52,0.57,0.52,0.56,+0.04,4
104/05/25,21000,12570,0.57,0.62,0.57,0.62,+0.06,3
104/05/26,180000,126540,0.67,0.73,0.67,0.70,+0.08,9
104/05/27,436000,276620,0.66,0.67,0.62,0.67,-0.03,5
104/05/28,199000,146830,0.75,0.75,0.72,0.72,+0.05,7
104/05/29,227000,152160,0.67,0.68,0.67,0.68,-0.04,3
104/06/01,15000,10450,0.69,0.70,0.69,0.70,+0.02,3
104/06/02,2000,1380,0.69,0.69,0.69,0.69,-0.01,2
104/06/03,521000,369380,0.68,0.74,0.68,0.70,+0.01,13
104/06/04,616000,453120,0.73,0.76,0.56,0.62,-0.08,21
104/06/05,116000,61090,0.57,0.57,0.51,0.54,-0.08,12
104/06/08,24000,12550,0.42,0.54,0.42,0.54,0.00,3
104/06/09,141000,61500,0.50,0.50,0.42,0.44,-0.10,6
104/06/10,77000,33730,0.44,0.45,0.43,0.44,0.00,5
104/06/11,175000,80200,0.47,0.47,0.44,0.47,+0.03,6
104/06/12,140000,65300,0.45,0.50,0.45,0.50,+0.03,3
104/06/15,157000,81300,0.48,0.53,0.47,0.47,-0.03,8
104/06/16,24000,10920,0.48,0.48,0.45,0.45,-0.02,2
104/06/17,73000,34250,0.47,0.47,0.46,0.47,+0.02,3
104/06/18,560000,294220,0.51,0.54,0.51,0.54,+0.07,13
104/06/22,776000,433560,0.57,0.58,0.54,0.54,0.00,17
104/06/23,423000,241840,0.57,0.59,0.55,0.55,+0.01,7
104/06/24,758000,424420,0.56,0.58,0.54,0.58,+0.03,16
104/06/25,1684000,1268370,0.60,1.10,0.60,1.10,+0.52,65
104/06/26,1633000,1387710,1.00,1.00,0.80,0.86,-0.24,76
104/06/29,1700000,1431060,0.78,0.99,0.75,0.81,-0.05,56
104/06/30,1610000,1354040,0.86,0.89,0.80,0.83,+0.02,43
104/07/01,3100000,2862620,0.94,1.05,0.64,0.64,-0.19,143
104/07/02,1371000,984010,0.69,0.75,0.68,0.70,+0.06,63
104/07/03,1201000,875990,0.69,0.75,0.68,0.73,+0.03,44
104/07/06,1093000,699070,0.70,0.76,0.58,0.60,-0.13,61
104/07/07,732000,443440,0.65,0.65,0.57,0.58,-0.02,30
104/07/08,1006000,424450,0.57,0.57,0.35,0.38,-0.20,34
104/07/09,640000,214040,0.35,0.37,0.28,0.36,-0.02,20
104/07/13,529000,205960,0.40,0.41,0.37,0.37,+0.01,19
104/07/14,630000,235340,0.41,0.41,0.33,0.34,-0.03,14
104/07/15,415000,139510,0.33,0.36,0.32,0.32,-0.02,9
104/07/16,1489000,558910,0.33,0.39,0.32,0.38,+0.06,21
104/07/17,422000,147210,0.37,0.38,0.33,0.34,-0.04,11
104/07/20,167000,55510,0.36,0.36,0.29,0.30,-0.04,14
104/07/21,166000,45510,0.26,0.30,0.26,0.28,-0.02,10
104/07/22,40000,11600,0.30,0.30,0.27,0.27,-0.01,4
104/07/23,428000,74180,0.25,0.25,0.14,0.16,-0.11,17
104/07/24,250000,34750,0.13,0.14,0.13,0.14,-0.02,6
104/07/27,491000,59200,0.15,0.15,0.09,0.10,-0.04,15
104/07/28,92000,9760,0.10,0.12,0.09,0.11,+0.01,7
104/07/29,161000,14890,0.11,0.11,0.08,0.10,-0.01,7
104/07/30,540000,64910,0.11,0.13,0.11,0.11,+0.01,9
104/07/31,76000,7500,0.11,0.11,0.09,0.09,-0.02,6
104/08/03,100000,7960,0.08,0.09,0.07,0.07,-0.02,4
104/08/04,150000,12000,0.08,0.08,0.08,0.08,+0.01,2
104/08/05,45000,3100,0.14,0.14,0.06,0.06,-0.02,3
104/08/06,30000,2200,0.06,0.08,0.06,0.08,+0.02,2
104/08/07,20000,1000,0.05,0.05,0.05,0.05,-0.03,1
104/08/10,70000,5500,0.10,0.10,0.07,0.07,+0.02,3
104/08/11,300000,23980,0.08,0.08,0.06,0.06,-0.01,2
104/08/12,201000,8110,0.04,0.11,0.04,0.11,+0.05,2
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,91000,2920,0.04,0.12,0.02,0.02,-0.03,3
104/08/19,276000,5520,0.02,0.02,0.02,0.02,0.00,1
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,30000,600,0.02,0.02,0.02,0.02,0.00,1
104/08/27,10000,200,0.02,0.02,0.02,0.02,0.00,1
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,359000,3590,0.01,0.01,0.01,0.01,-0.01,1
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,60000,1200,0.02,0.02,0.02,0.02,0.00,1
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,34000,340,0.01,0.01,0.01,0.01,-0.01,10
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
