104/03/04,87000,99180,1.14,1.14,1.14,1.14,+0.05,2
104/03/05,173000,200670,1.15,1.17,1.15,1.17,+0.03,3
104/03/06,391000,447910,1.14,1.15,1.13,1.15,-0.02,3
104/03/09,570000,620050,1.11,1.11,1.07,1.07,-0.08,5
104/03/10,1043000,1119070,1.00,1.11,1.00,1.11,+0.04,23
104/03/11,779000,870430,1.13,1.13,1.08,1.13,+0.02,15
104/03/12,271000,305300,1.10,1.14,1.10,1.14,+0.01,2
104/03/13,390000,438280,1.11,1.16,1.11,1.16,+0.02,12
104/03/16,975000,1163990,1.15,1.22,1.15,1.21,+0.05,23
104/03/17,1103000,1341320,1.19,1.27,1.19,1.26,+0.05,26
104/03/18,532000,664060,1.27,1.27,1.24,1.25,-0.01,15
104/03/19,100000,122310,1.22,1.23,1.21,1.22,-0.03,5
104/03/20,44000,52670,1.22,1.22,1.18,1.19,-0.03,4
104/03/23,531000,599130,1.12,1.15,1.11,1.15,-0.04,8
104/03/24,515000,580150,1.12,1.15,1.12,1.15,0.00,4
104/03/25,819000,981370,1.17,1.22,1.17,1.21,+0.06,25
104/03/26,1034000,1262390,1.23,1.23,1.19,1.23,+0.02,28
104/03/27,542000,657180,1.22,1.24,1.19,1.24,+0.01,11
104/03/30,506000,654880,1.25,1.33,1.25,1.33,+0.09,12
104/03/31,626000,813760,1.28,1.31,1.28,1.31,-0.02,9
104/04/01,113000,148560,1.32,1.32,1.29,1.29,-0.02,5
104/04/02,104000,130000,1.25,1.25,1.25,1.25,-0.04,5
104/04/07,82000,102740,1.25,1.26,1.25,1.26,+0.01,2
104/04/08,282000,361230,1.26,1.30,1.26,1.30,+0.04,12
104/04/09,628000,821730,1.26,1.33,1.26,1.33,+0.03,11
104/04/10,378000,504350,1.32,1.34,1.32,1.34,+0.01,10
104/04/13,36000,46800,1.30,1.30,1.30,1.30,-0.04,1
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,32000,40040,1.27,1.27,1.25,1.25,-0.07,2
104/04/17,10000,12900,1.29,1.29,1.29,1.29,+0.04,1
104/04/20,30000,39450,1.30,1.33,1.30,1.33,+0.04,4
104/04/21,145000,204050,1.30,1.47,1.30,1.45,+0.12,14
104/04/22,108000,153210,1.41,1.43,1.41,1.42,-0.03,9
104/04/23,10000,13900,1.40,1.40,1.38,1.38,-0.04,4
104/04/24,65000,90500,1.39,1.40,1.38,1.40,+0.02,3
104/04/27,25000,34450,1.39,1.39,1.35,1.35,-0.05,3
104/04/28,20000,25800,1.29,1.29,1.29,1.29,-0.06,1
104/04/29,77000,103790,1.30,1.37,1.30,1.37,+0.08,7
104/04/30,80000,106990,1.35,1.36,1.32,1.32,-0.05,8
104/05/04,190000,254260,1.31,1.36,1.31,1.36,+0.04,7
104/05/05,72000,97810,1.32,1.38,1.31,1.38,+0.02,9
104/05/06,236000,313660,1.38,1.38,1.31,1.34,-0.04,9
104/05/07,189000,251380,1.32,1.36,1.32,1.36,+0.02,9
104/05/08,59000,78770,1.33,1.36,1.33,1.36,0.00,5
104/05/11,15000,23200,1.50,1.57,1.50,1.57,+0.21,2
104/05/12,40000,70500,1.73,1.79,1.73,1.76,+0.19,5
104/05/13,45000,72400,1.61,1.61,1.60,1.60,-0.16,3
104/05/14,0,0,---,---,---,---,---,0
104/05/15,7000,11640,1.66,1.67,1.66,1.67,+0.07,2
104/05/18,135000,253050,1.85,1.90,1.84,1.89,+0.22,17
104/05/19,138000,256540,1.90,1.90,1.83,1.87,-0.02,16
104/05/20,0,0,---,---,---,---,---,0
104/05/21,71000,137570,1.92,1.99,1.91,1.99,+0.12,6
104/05/22,20000,37600,1.89,1.89,1.87,1.87,-0.12,2
104/05/25,51000,92820,1.82,1.82,1.82,1.82,-0.05,2
104/05/26,0,0,---,---,---,---,---,0
104/05/27,1000,1840,1.84,1.84,1.84,1.84,-0.04,1
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,10000,17900,1.79,1.79,1.79,1.79,+0.02,1
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,191000,395800,1.98,2.11,1.98,2.11,+0.23,21
104/06/05,185000,388300,2.08,2.10,2.08,2.10,-0.01,4
104/06/08,13000,26850,2.07,2.07,2.05,2.05,-0.05,2
104/06/09,54000,124770,2.18,2.54,2.18,2.54,+0.49,8
104/06/10,93000,223520,2.54,2.54,2.37,2.40,-0.14,9
104/06/11,19000,43510,2.29,2.29,2.29,2.29,-0.11,1
104/06/12,3000,6780,2.26,2.26,2.26,2.26,-0.03,1
104/06/15,10000,21800,2.18,2.18,2.18,2.18,-0.08,2
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,2000,3800,1.90,1.90,1.90,1.90,+0.25,1
104/07/13,2000,2960,1.48,1.48,1.48,1.48,-0.42,1
104/07/14,0,0,---,---,---,---,---,0
104/07/15,1000,1650,1.65,1.65,1.65,1.65,+0.08,1
104/07/16,1000,1670,1.67,1.67,1.67,1.67,+0.02,1
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,2000,3160,1.57,1.59,1.57,1.59,-0.01,2
