95/07/31,13352000,32570770,2.44,2.45,2.35,2.38,-0.31,413
95/08/01,731000,1656480,2.38,2.38,2.18,2.23,-0.15,61
95/08/02,857000,1623910,2.23,2.23,1.81,1.89,-0.34,73
95/08/03,737000,1389780,1.89,1.91,1.85,1.85,-0.04,58
95/08/04,794000,1494690,1.85,1.95,1.83,1.86,0.01,55
95/08/07,871000,1618480,1.86,1.90,1.80,1.86,,67
95/08/08,761000,1308660,1.86,1.86,1.55,1.55,-0.31,62
95/08/09,840000,1364740,1.55,1.79,1.40,1.78,0.23,77
95/08/10,886000,1680160,1.70,1.98,1.70,1.97,0.19,58
95/08/11,930000,1849420,2.00,2.05,1.94,2.01,0.04,49
95/08/14,839000,1756290,2.00,2.14,1.95,2.14,0.13,49
95/08/15,751000,1578020,2.14,2.16,2.00,2.14,,48
95/08/16,762000,1846040,2.25,2.60,2.25,2.35,0.21,58
95/08/17,676000,1604380,2.48,2.48,2.10,2.38,0.03,34
95/08/18,772000,1731650,2.29,2.35,2.10,2.15,-0.23,49
95/08/21,694000,1111900,2.15,2.15,1.47,1.50,-0.65,37
95/08/22,743000,1096340,1.50,1.53,1.30,1.53,0.03,58
95/08/23,605000,825860,1.50,1.50,1.19,1.38,-0.15,36
95/08/24,658000,910640,1.38,1.42,1.35,1.42,0.04,38
95/08/25,645000,904520,1.42,1.45,1.35,1.40,-0.02,35
95/08/28,674000,825560,1.40,1.40,1.15,1.18,-0.22,41
95/08/29,747000,919780,1.18,1.25,1.18,1.22,0.04,46
95/08/30,577000,743770,1.29,1.33,1.18,1.32,0.10,41
95/08/31,566000,813950,1.32,1.50,1.32,1.44,0.12,41
95/09/01,453000,685330,1.50,1.60,1.48,1.58,0.14,41
95/09/04,693000,1264100,1.60,1.95,1.60,1.92,0.34,65
95/09/05,636000,1161530,1.92,1.92,1.70,1.76,-0.16,55
95/09/06,671000,1204510,1.76,1.85,1.70,1.84,0.08,53
95/09/07,767000,1427340,1.84,1.98,1.78,1.86,0.02,53
95/09/08,816000,1630790,1.86,2.10,1.55,1.96,0.10,55
95/09/11,579000,1124240,1.96,2.04,1.80,1.85,-0.11,53
95/09/12,643000,1008700,1.85,1.85,1.45,1.45,-0.40,48
95/09/13,735000,1078200,1.40,1.55,1.40,1.50,0.05,68
95/09/14,885000,1082650,1.50,1.50,0.99,1.10,-0.40,65
95/09/15,690000,790590,1.05,1.25,1.05,1.25,0.15,58
95/09/18,808000,1143060,1.28,1.48,1.28,1.46,0.21,62
95/09/19,1287000,2203430,1.50,1.95,1.48,1.84,0.38,103
95/09/20,700000,1297170,1.70,2.00,1.70,1.95,0.11,69
95/09/21,677000,1247780,1.95,1.98,1.70,1.75,-0.20,65
95/09/22,655000,1198290,1.75,1.88,1.75,1.75,,60
95/09/25,786000,1220630,1.76,1.80,1.40,1.60,-0.15,70
95/09/26,810000,1610010,1.81,3.40,1.74,1.74,0.14,90
95/09/27,586000,989050,1.75,1.80,1.56,1.64,-0.10,72
95/09/28,670000,976610,1.40,1.68,1.32,1.32,-0.32,53
95/09/29,889000,1252320,1.32,1.58,1.32,1.58,0.26,61
95/10/02,867000,1445930,1.58,1.88,1.58,1.85,0.27,84
95/10/03,750000,1304080,1.84,1.88,1.65,1.72,-0.13,53
95/10/04,733000,1243110,1.72,1.75,1.55,1.55,-0.17,44
95/10/05,766000,1447940,1.80,2.15,1.70,2.10,0.55,83
95/10/11,758000,1727080,2.17,2.55,2.15,2.39,0.29,101
95/10/12,802000,1689620,2.39,2.39,1.95,2.03,-0.36,71
95/10/13,747000,1699400,2.20,2.38,2.13,2.30,0.27,71
95/10/14,1093000,2355490,2.32,2.33,2.00,2.00,-0.30,72
95/10/16,791000,1787260,2.20,2.35,2.15,2.31,0.31,57
