99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,65000,37390,0.56,0.63,0.56,0.63,+0.02,5
99/07/15,131000,80500,0.60,0.63,0.60,0.62,-0.01,3
99/07/16,100000,55500,0.56,0.56,0.55,0.55,-0.07,2
99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,508000,243660,0.42,0.48,0.42,0.48,-0.07,9
99/07/21,495000,212850,0.43,0.43,0.43,0.43,-0.05,7
99/07/22,0,0,0.00,0.00,0.00,0.00,---,0
99/07/23,0,0,0.00,0.00,0.00,0.00,---,0
99/07/26,121000,53770,0.42,0.49,0.42,0.49,+0.06,4
99/07/27,185000,90420,0.50,0.54,0.48,0.54,+0.05,6
99/07/28,279000,161910,0.59,0.60,0.55,0.55,+0.01,4
99/07/29,198000,99990,0.52,0.52,0.49,0.49,-0.06,3
99/07/30,100000,46100,0.46,0.47,0.46,0.47,-0.02,2
99/08/02,3000,1260,0.42,0.42,0.42,0.42,-0.05,1
99/08/03,8000,3600,0.45,0.45,0.45,0.45,+0.03,1
99/08/04,97000,41710,0.43,0.43,0.43,0.43,-0.02,1
99/08/05,70000,30100,0.43,0.43,0.43,0.43,0.00,2
99/08/06,0,0,0.00,0.00,0.00,0.00,---,0
99/08/09,99000,38610,0.39,0.39,0.39,0.39,-0.04,1
99/08/10,208000,74980,0.36,0.37,0.36,0.37,-0.02,3
99/08/11,200000,68000,0.34,0.34,0.34,0.34,-0.03,4
99/08/12,162000,53460,0.33,0.33,0.33,0.33,-0.01,2
99/08/13,68000,23980,0.36,0.36,0.35,0.35,+0.02,2
99/08/16,18000,7020,0.39,0.39,0.39,0.39,+0.04,1
99/08/17,32000,10880,0.34,0.34,0.34,0.34,-0.05,1
99/08/18,5000,1650,0.33,0.33,0.33,0.33,-0.01,1
99/08/19,99000,31680,0.32,0.32,0.32,0.32,-0.01,1
99/08/20,0,0,0.00,0.00,0.00,0.00,---,0
99/08/23,0,0,0.00,0.00,0.00,0.00,---,0
99/08/24,30000,7800,0.26,0.26,0.26,0.26,-0.06,1
99/08/25,0,0,0.00,0.00,0.00,0.00,---,0
99/08/26,52000,9920,0.21,0.21,0.19,0.19,-0.07,2
99/08/27,50000,8000,0.16,0.16,0.16,0.16,-0.03,1
99/08/30,297000,32670,0.11,0.11,0.11,0.11,-0.05,4
99/08/31,60000,4200,0.07,0.07,0.07,0.07,-0.04,1
99/09/01,0,0,0.00,0.00,0.00,0.00,---,0
99/09/02,0,0,0.00,0.00,0.00,0.00,---,0
99/09/03,55000,4400,0.08,0.08,0.08,0.08,+0.01,2
99/09/06,198000,15840,0.08,0.08,0.08,0.08,0.00,2
99/09/07,252000,20210,0.08,0.09,0.08,0.09,+0.01,5
99/09/08,1099000,95940,0.08,0.09,0.08,0.09,0.00,14
99/09/09,1327000,150770,0.11,0.12,0.10,0.11,+0.02,13
99/09/10,80000,8200,0.11,0.11,0.09,0.09,-0.02,3
99/09/13,231000,23100,0.10,0.10,0.10,0.10,+0.01,5
99/09/14,19000,1780,0.10,0.10,0.09,0.10,0.00,4
99/09/15,408000,41820,0.10,0.11,0.10,0.10,0.00,6
99/09/16,10000,900,0.09,0.09,0.09,0.09,-0.01,1
99/09/17,35000,2800,0.08,0.08,0.08,0.08,-0.01,5
99/09/20,22000,1760,0.08,0.08,0.08,0.08,0.00,2
99/09/21,20000,1700,0.08,0.09,0.08,0.09,+0.01,2
99/09/23,0,0,0.00,0.00,0.00,0.00,---,0
99/09/24,8000,640,0.08,0.08,0.08,0.08,-0.01,1
99/09/27,0,0,0.00,0.00,0.00,0.00,---,0
99/09/28,0,0,0.00,0.00,0.00,0.00,---,0
99/09/29,10000,700,0.07,0.07,0.07,0.07,-0.01,1
99/09/30,99000,6930,0.07,0.07,0.07,0.07,0.00,1
99/10/01,111000,8880,0.08,0.08,0.08,0.08,+0.01,2
99/10/04,10000,700,0.07,0.07,0.07,0.07,-0.01,1
99/10/05,58000,3280,0.06,0.06,0.05,0.05,-0.02,5
99/10/06,0,0,0.00,0.00,0.00,0.00,---,0
99/10/07,0,0,0.00,0.00,0.00,0.00,---,0
99/10/08,0,0,0.00,0.00,0.00,0.00,---,0
99/10/11,8000,320,0.04,0.04,0.04,0.04,-0.01,1
99/10/12,20000,600,0.03,0.03,0.03,0.03,-0.01,2
99/10/13,0,0,0.00,0.00,0.00,0.00,---,0
99/10/14,10000,300,0.03,0.03,0.03,0.03,0.00,1
99/10/15,40000,1200,0.03,0.03,0.03,0.03,0.00,4
99/10/18,0,0,0.00,0.00,0.00,0.00,---,0
99/10/19,0,0,0.00,0.00,0.00,0.00,---,0
99/10/20,0,0,0.00,0.00,0.00,0.00,---,0
99/10/21,0,0,0.00,0.00,0.00,0.00,---,0
99/10/22,0,0,0.00,0.00,0.00,0.00,---,0
99/10/25,0,0,0.00,0.00,0.00,0.00,---,0
99/10/26,0,0,0.00,0.00,0.00,0.00,---,0
99/10/27,52000,2080,0.04,0.04,0.04,0.04,+0.01,2
99/10/28,0,0,0.00,0.00,0.00,0.00,---,0
99/10/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/01,0,0,0.00,0.00,0.00,0.00,---,0
99/11/02,46000,920,0.02,0.02,0.02,0.02,-0.02,5
99/11/03,0,0,0.00,0.00,0.00,0.00,---,0
