104/08/17,0,0,---,---,---,---,---,0
104/08/18,1000,880,0.88,0.88,0.88,0.88,0.00,1
104/08/19,70000,59000,0.84,0.85,0.84,0.84,-0.04,3
104/08/20,203000,175510,0.82,0.89,0.82,0.89,+0.05,7
104/08/21,132000,108840,0.82,0.87,0.82,0.87,-0.02,2
104/08/24,1065000,1078450,0.83,1.24,0.83,1.03,+0.16,47
104/08/25,1196000,1333170,1.10,1.28,0.98,1.18,+0.15,25
104/08/26,923000,1025570,1.09,1.14,1.08,1.12,-0.06,24
104/08/27,554000,582050,1.07,1.08,1.00,1.00,-0.12,18
104/08/28,238000,252640,1.07,1.13,1.03,1.04,+0.04,10
104/08/31,408000,380550,0.95,0.98,0.89,0.92,-0.12,15
104/09/01,134000,120850,0.90,0.93,0.87,0.90,-0.02,11
104/09/02,470000,436440,0.92,0.95,0.91,0.92,+0.02,10
104/09/03,954000,979560,0.96,1.07,0.94,1.05,+0.13,41
104/09/04,1813000,1905900,1.07,1.12,0.98,0.98,-0.07,48
104/09/07,611000,612530,0.96,1.02,0.93,0.93,-0.05,10
104/09/08,117000,107190,0.91,0.94,0.89,0.93,0.00,8
104/09/09,2013000,2270660,1.04,1.20,1.03,1.17,+0.24,45
104/09/10,1229000,1408860,1.10,1.23,1.10,1.21,+0.04,38
104/09/11,350000,388540,1.14,1.16,1.10,1.10,-0.11,19
104/09/14,99000,101300,1.12,1.12,1.00,1.04,-0.06,7
104/09/15,98000,99390,1.04,1.04,0.97,0.97,-0.07,9
104/09/16,78000,79020,1.05,1.08,0.98,0.98,+0.01,6
104/09/17,216000,232450,1.06,1.12,1.04,1.08,+0.10,24
104/09/18,147000,148040,1.00,1.02,0.99,0.99,-0.09,9
104/09/21,125000,103550,0.85,0.88,0.73,0.73,-0.26,11
104/09/22,34000,29300,0.88,0.88,0.82,0.85,+0.12,4
104/09/23,34000,25760,0.79,0.79,0.74,0.74,-0.11,5
104/09/24,115000,87900,0.77,0.77,0.72,0.73,-0.01,3
104/09/25,65000,47160,0.72,0.78,0.72,0.78,+0.05,3
104/09/30,75000,55450,0.74,0.77,0.73,0.77,-0.01,3
104/10/01,295000,261400,0.87,0.93,0.85,0.89,+0.12,14
104/10/02,51000,46150,0.91,0.91,0.90,0.90,+0.01,3
104/10/05,2000,1880,0.94,0.94,0.94,0.94,+0.04,1
104/10/06,720000,764440,1.02,1.14,1.01,1.11,+0.17,22
104/10/07,1223000,1376840,1.03,1.32,1.03,1.32,+0.21,54
104/10/08,525000,665030,1.31,1.32,1.19,1.20,-0.12,22
104/10/12,219000,273360,1.30,1.30,1.24,1.25,+0.05,7
104/10/13,366000,471540,1.21,1.33,1.21,1.32,+0.07,10
104/10/14,201000,252060,1.26,1.27,1.24,1.25,-0.07,11
104/10/15,1116000,1603810,1.32,1.58,1.32,1.48,+0.23,37
104/10/16,772000,979490,1.34,1.34,1.20,1.21,-0.27,17
104/10/19,74000,92040,1.26,1.29,1.20,1.21,0.00,9
104/10/20,56000,71820,1.25,1.33,1.25,1.33,+0.12,7
104/10/21,55000,71050,1.32,1.32,1.23,1.23,-0.10,4
104/10/22,39000,48760,1.24,1.26,1.24,1.26,+0.03,4
104/10/23,45000,59600,1.34,1.34,1.31,1.32,+0.06,3
104/10/26,113000,152100,1.34,1.40,1.33,1.39,+0.07,14
104/10/27,0,0,---,---,---,---,---,0
104/10/28,58000,69550,1.29,1.29,1.14,1.21,-0.11,10
104/10/29,138000,155560,1.11,1.19,1.10,1.19,-0.02,9
104/10/30,50000,61500,1.13,1.27,1.13,1.27,+0.08,3
104/11/02,115000,140200,1.21,1.22,1.21,1.22,-0.05,3
104/11/03,411000,554190,1.33,1.41,1.31,1.31,+0.09,20
104/11/04,531000,707770,1.34,1.50,1.26,1.31,0.00,29
104/11/05,76000,105140,1.39,1.40,1.37,1.39,+0.08,11
104/11/06,332000,472630,1.35,1.47,1.23,1.23,-0.16,9
104/11/09,1041000,1344120,1.23,1.34,1.23,1.30,+0.07,24
104/11/10,599000,734050,1.24,1.25,1.20,1.23,-0.07,14
104/11/11,39000,47960,1.22,1.24,1.22,1.24,+0.01,3
