101/09/13,0,0,---,---,---,---,---,0
101/09/14,0,0,---,---,---,---,---,0
101/09/17,26000,18770,0.71,0.75,0.71,0.72,+0.11,4
101/09/18,46000,31880,0.71,0.71,0.68,0.68,-0.04,5
101/09/19,0,0,---,---,---,---,---,0
101/09/20,40000,26800,0.67,0.67,0.67,0.67,-0.01,2
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,0,0,---,---,---,---,---,0
101/09/27,0,0,---,---,---,---,---,0
101/09/28,0,0,---,---,---,---,---,0
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,0,0,---,---,---,---,---,0
101/10/09,0,0,---,---,---,---,---,0
101/10/11,0,0,---,---,---,---,---,0
101/10/12,0,0,---,---,---,---,---,0
101/10/15,0,0,---,---,---,---,---,0
101/10/16,0,0,---,---,---,---,---,0
101/10/17,60000,19200,0.32,0.32,0.32,0.32,-0.01,3
101/10/18,0,0,---,---,---,---,---,0
101/10/19,210000,73000,0.35,0.35,0.34,0.34,+0.02,8
101/10/22,60000,21000,0.35,0.35,0.35,0.35,+0.01,2
101/10/23,80000,26400,0.33,0.33,0.33,0.33,-0.02,1
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,0,0,---,---,---,---,---,0
101/10/29,0,0,---,---,---,---,---,0
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,20000,3200,0.16,0.16,0.16,0.16,-0.03,1
101/11/02,20000,3000,0.15,0.15,0.15,0.15,-0.01,1
101/11/05,150000,26000,0.18,0.18,0.17,0.17,+0.02,4
101/11/06,360000,52800,0.15,0.15,0.14,0.15,-0.02,7
101/11/07,40000,6400,0.16,0.16,0.16,0.16,+0.01,1
101/11/08,0,0,---,---,---,---,---,0
101/11/09,0,0,---,---,---,---,---,0
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,3881000,476440,0.07,0.17,0.07,0.14,+0.06,86
101/11/20,1616000,322510,0.15,0.39,0.14,0.39,+0.25,62
101/11/21,807000,348420,0.36,0.45,0.26,0.27,-0.12,22
101/11/22,134000,48210,0.50,0.50,0.19,0.37,+0.10,13
101/11/23,51000,20250,0.25,0.40,0.25,0.40,+0.03,5
101/11/26,213000,90690,0.41,0.45,0.40,0.45,+0.05,10
101/11/27,451000,206520,0.45,0.50,0.43,0.47,+0.02,31
101/11/28,679000,274850,0.42,0.46,0.35,0.40,-0.07,68
101/11/29,452000,135870,0.40,0.40,0.18,0.32,-0.08,35
101/11/30,1365000,628710,0.35,0.50,0.27,0.46,+0.14,83
101/12/03,571000,318980,0.40,0.64,0.35,0.46,0.00,42
101/12/04,1408000,530070,0.46,0.49,0.25,0.31,-0.15,72
101/12/05,2948000,497780,0.34,0.34,0.10,0.12,-0.19,188
101/12/06,1395000,174510,0.10,0.18,0.10,0.14,+0.02,58
101/12/07,368000,48110,0.12,0.17,0.10,0.10,-0.04,22
101/12/10,60000,6050,0.11,0.11,0.09,0.09,-0.01,4
101/12/11,16000,1340,0.09,0.10,0.06,0.10,+0.01,4
101/12/12,11000,920,0.08,0.12,0.08,0.12,+0.02,3
101/12/13,121000,9930,0.07,0.13,0.07,0.13,+0.01,8
101/12/14,15000,1250,0.08,0.13,0.08,0.13,0.00,3
101/12/17,0,0,---,---,---,---,---,0
101/12/18,2000,200,0.07,0.13,0.07,0.13,0.00,2
101/12/19,0,0,---,---,---,---,---,0
101/12/20,0,0,---,---,---,---,---,0
101/12/21,0,0,---,---,---,---,---,0
101/12/22,9000,540,0.06,0.06,0.06,0.06,-0.07,2
101/12/24,0,0,---,---,---,---,---,0
101/12/25,0,0,---,---,---,---,---,0
101/12/26,77000,9610,0.10,0.15,0.10,0.12,+0.06,8
101/12/27,290000,34810,0.14,0.14,0.10,0.11,-0.01,23
101/12/28,219000,24090,0.11,0.13,0.10,0.11,0.00,10
102/01/02,165000,22780,0.12,0.16,0.12,0.14,+0.03,7
102/01/03,61000,8540,0.14,0.14,0.14,0.14,0.00,2
102/01/04,10000,1250,0.13,0.13,0.12,0.12,-0.02,2
102/01/07,164000,23110,0.13,0.15,0.13,0.15,+0.03,6
102/01/08,52000,7280,0.14,0.14,0.14,0.14,-0.01,2
102/01/09,268000,34590,0.12,0.13,0.12,0.13,-0.01,6
102/01/10,203000,29460,0.14,0.15,0.14,0.15,+0.02,3
102/01/11,259000,26570,0.11,0.12,0.10,0.10,-0.05,6
102/01/14,180000,18000,0.10,0.10,0.10,0.10,0.00,3
102/01/15,13000,1170,0.09,0.09,0.09,0.09,-0.01,2
102/01/16,92000,7360,0.08,0.08,0.08,0.08,-0.01,1
102/01/17,0,0,---,---,---,---,---,0
102/01/18,0,0,---,---,---,---,---,0
102/01/21,12000,600,0.05,0.05,0.05,0.05,-0.01,2
102/01/22,0,0,---,---,---,---,---,0
102/01/23,198000,13860,0.07,0.07,0.07,0.07,+0.01,2
102/01/24,297000,17820,0.06,0.07,0.05,0.07,0.00,3
102/01/25,99000,4950,0.05,0.05,0.05,0.05,-0.02,1
102/01/28,0,0,---,---,---,---,---,0
102/01/29,5000,250,0.05,0.05,0.05,0.05,0.00,1
102/01/30,9000,450,0.05,0.05,0.05,0.05,0.00,2
102/01/31,50000,2500,0.05,0.05,0.05,0.05,0.00,1
102/02/01,0,0,---,---,---,---,---,0
102/02/04,99000,3960,0.04,0.04,0.04,0.04,-0.01,1
102/02/05,158000,5820,0.03,0.04,0.03,0.04,0.00,3
102/02/06,200000,8000,0.04,0.04,0.04,0.04,0.00,3
102/02/18,0,0,---,---,---,---,---,0
102/02/19,0,0,---,---,---,---,---,0
102/02/20,15000,300,0.02,0.02,0.02,0.02,-0.01,2
102/02/21,0,0,---,---,---,---,---,0
102/02/22,55000,550,0.01,0.01,0.01,0.01,-0.01,3
102/02/23,15000,150,0.01,0.01,0.01,0.01,0.00,2
102/02/25,0,0,---,---,---,---,---,0
102/02/26,10000,600,0.06,0.06,0.06,0.06,+0.05,1
102/02/27,0,0,---,---,---,---,---,0
102/03/01,1000,10,0.01,0.01,0.01,0.01,0.00,1
102/03/04,1000,10,0.01,0.01,0.01,0.01,0.00,1
102/03/05,1000,10,0.01,0.01,0.01,0.01,0.00,1
102/03/06,0,0,---,---,---,---,---,0
102/03/07,1000,10,0.01,0.01,0.01,0.01,0.00,1
102/03/08,1000,10,0.01,0.01,0.01,0.01,0.00,1
