103/04/08,0,0,---,---,---,---,---,0
103/04/09,473000,676490,1.38,1.49,1.38,1.38,+0.13,19
103/04/10,688000,957140,1.41,1.44,1.34,1.35,-0.03,22
103/04/11,1821000,2841290,1.39,1.66,1.39,1.61,+0.26,72
103/04/14,2321000,3145880,1.60,1.60,1.02,1.26,-0.35,60
103/04/15,1787000,2342910,1.26,1.38,1.25,1.33,+0.07,56
103/04/16,2227000,3120800,1.34,1.50,1.33,1.41,+0.08,69
103/04/17,2269000,3348120,1.43,1.57,1.34,1.34,-0.07,65
103/04/18,2194000,2765600,1.40,1.54,1.14,1.54,+0.20,59
103/04/21,1636000,1919710,1.20,1.23,1.13,1.16,-0.38,33
103/04/22,2298000,2853650,1.17,1.34,1.16,1.21,+0.05,60
103/04/23,2133000,2491540,1.26,1.27,1.04,1.11,-0.10,66
103/04/24,1583000,1746940,1.13,1.16,1.04,1.16,+0.05,57
103/04/25,3060000,3327920,1.16,1.27,0.89,0.92,-0.24,89
103/04/28,3634000,2889700,0.77,0.92,0.66,0.92,0.00,71
103/04/29,2168000,2165170,0.99,1.05,0.96,0.98,+0.06,63
103/04/30,2201000,1911200,0.91,0.98,0.78,0.78,-0.20,76
103/05/02,1102000,830750,0.80,0.81,0.72,0.76,-0.02,31
103/05/05,1789000,1527160,0.82,0.88,0.82,0.83,+0.07,56
103/05/06,1950000,1475800,0.80,0.80,0.72,0.74,-0.09,48
103/05/07,1891000,1580350,0.72,1.15,0.72,1.12,+0.38,58
103/05/08,2773000,2758120,1.09,1.09,0.86,0.87,-0.25,63
103/05/09,1787000,1553190,0.84,0.93,0.77,0.78,-0.09,49
103/05/12,2975000,2164140,0.79,0.79,0.69,0.70,-0.08,74
103/05/13,825000,802880,0.93,1.00,0.93,0.98,+0.28,50
103/05/14,4133000,3528060,0.98,0.98,0.79,0.81,-0.17,106
103/05/15,2813000,2631600,0.85,1.00,0.81,0.89,+0.08,95
103/05/16,5522000,5568850,0.92,1.15,0.92,1.10,+0.21,137
103/05/19,4909000,5710760,1.20,1.28,1.07,1.13,+0.03,163
103/05/20,2869000,3279580,1.13,1.25,1.05,1.07,-0.06,88
103/05/21,1405000,1491670,1.10,1.16,0.98,0.98,-0.09,56
103/05/22,2038000,2196850,1.11,1.14,1.02,1.07,+0.09,62
103/05/23,1526000,1555600,1.05,1.12,0.96,0.98,-0.09,47
103/05/26,1403000,1576020,1.09,1.25,1.01,1.17,+0.19,75
103/05/27,715000,789180,1.12,1.18,1.05,1.05,-0.12,37
103/05/28,842000,932230,1.09,1.20,1.07,1.07,+0.02,43
103/05/29,694000,749290,1.08,1.14,1.02,1.02,-0.05,40
103/05/30,786000,874010,1.06,1.20,1.06,1.08,+0.06,40
103/06/03,3283000,4357310,1.20,1.50,1.16,1.38,+0.30,133
103/06/04,3577000,5036350,1.40,1.53,1.28,1.34,-0.04,135
103/06/05,2209000,3112390,1.38,1.50,1.32,1.33,-0.01,86
103/06/06,3670000,5513450,1.42,1.70,1.39,1.46,+0.13,136
103/06/09,2061000,2937900,1.47,1.54,1.36,1.42,-0.04,76
103/06/10,1609000,2259120,1.42,1.47,1.30,1.30,-0.12,64
103/06/11,1322000,1812800,1.39,1.45,1.31,1.34,+0.04,62
103/06/12,1783000,2467610,1.40,1.44,1.33,1.33,-0.01,60
103/06/13,1176000,1394190,1.32,1.32,1.09,1.15,-0.18,51
103/06/16,231000,269130,1.16,1.18,1.15,1.15,0.00,15
103/06/17,953000,1186780,1.20,1.28,1.19,1.22,+0.07,33
103/06/18,1021000,1161970,1.28,1.28,1.05,1.07,-0.15,47
103/06/19,278000,304040,1.08,1.14,1.08,1.10,+0.03,19
103/06/20,1067000,1250470,1.14,1.22,1.09,1.09,-0.01,35
103/06/23,857000,798060,1.08,1.08,0.85,0.87,-0.22,38
103/06/24,279000,247400,0.90,0.94,0.86,0.88,+0.01,15
103/06/25,541000,540740,0.97,1.03,0.97,0.99,+0.11,25
103/06/26,328000,342110,1.06,1.06,1.02,1.04,+0.05,21
103/06/27,277000,257440,0.99,0.99,0.92,0.92,-0.12,14
103/06/30,294000,296520,1.00,1.04,0.96,0.96,+0.04,14
103/07/01,1052000,1088080,0.97,1.15,0.97,1.11,+0.15,39
103/07/02,909000,963920,1.14,1.14,0.89,0.92,-0.19,32
103/07/03,544000,469690,0.90,0.90,0.85,0.86,-0.06,21
103/07/04,409000,346180,0.79,0.91,0.79,0.82,-0.04,23
103/07/07,872000,525810,0.79,0.79,0.54,0.56,-0.26,32
103/07/08,819000,382560,0.56,0.56,0.42,0.48,-0.08,34
103/07/09,667000,303530,0.50,0.50,0.43,0.45,-0.03,19
103/07/10,816000,330110,0.46,0.47,0.33,0.36,-0.09,27
103/07/11,1587000,416680,0.33,0.33,0.24,0.25,-0.11,38
103/07/14,426000,102250,0.26,0.26,0.20,0.24,-0.01,14
103/07/15,430000,112100,0.27,0.27,0.26,0.26,+0.02,8
103/07/16,923000,287090,0.28,0.37,0.28,0.30,+0.04,26
103/07/17,1801000,506630,0.33,0.33,0.26,0.28,-0.02,35
103/07/18,325000,87000,0.24,0.29,0.24,0.26,-0.02,11
103/07/21,460000,120100,0.26,0.27,0.26,0.27,+0.01,4
103/07/22,223000,50700,0.24,0.24,0.22,0.24,-0.03,7
103/07/24,155000,38200,0.24,0.25,0.24,0.24,0.00,4
103/07/25,57000,12270,0.24,0.24,0.21,0.21,-0.03,5
103/07/28,360000,63700,0.18,0.18,0.16,0.17,-0.04,11
103/07/29,315000,37250,0.16,0.16,0.11,0.12,-0.05,14
103/07/30,551000,76040,0.13,0.15,0.13,0.14,+0.02,15
103/07/31,515000,76240,0.15,0.15,0.14,0.14,0.00,6
103/08/01,31000,4150,0.14,0.15,0.13,0.15,+0.01,4
103/08/04,100000,15400,0.15,0.16,0.15,0.16,+0.01,3
103/08/05,20000,2900,0.16,0.16,0.13,0.13,-0.03,2
103/08/06,200000,17400,0.10,0.10,0.08,0.10,-0.03,5
103/08/07,200000,21000,0.12,0.12,0.08,0.09,-0.01,5
103/08/08,208000,26640,0.08,0.14,0.08,0.13,+0.04,6
103/08/11,260000,43300,0.15,0.18,0.15,0.17,+0.04,14
103/08/12,133000,22070,0.19,0.19,0.15,0.15,-0.02,5
103/08/13,34000,4900,0.15,0.15,0.14,0.15,0.00,5
103/08/14,210000,35700,0.18,0.18,0.16,0.17,+0.02,9
103/08/15,40000,5870,0.15,0.15,0.13,0.14,-0.03,5
103/08/18,261000,28210,0.11,0.11,0.10,0.11,-0.03,5
103/08/19,254000,33350,0.12,0.15,0.12,0.15,+0.04,10
103/08/20,256000,39800,0.15,0.18,0.13,0.14,-0.01,9
103/08/21,120000,16300,0.11,0.14,0.11,0.14,0.00,3
103/08/22,87000,12050,0.15,0.15,0.13,0.13,-0.01,2
103/08/25,96000,14350,0.15,0.15,0.14,0.15,+0.02,4
103/08/26,100000,15500,0.16,0.16,0.15,0.15,0.00,2
103/08/27,140000,21000,0.15,0.15,0.15,0.15,0.00,3
103/08/28,0,0,---,---,---,---,---,0
103/08/29,51000,7150,0.14,0.15,0.14,0.15,+0.01,2
103/09/01,80000,20800,0.20,0.30,0.20,0.30,+0.15,5
103/09/02,264000,73550,0.28,0.31,0.27,0.27,-0.03,6
103/09/03,10000,2500,0.25,0.25,0.25,0.25,-0.02,1
103/09/04,727000,204010,0.30,0.32,0.22,0.24,-0.01,28
103/09/05,471000,109740,0.24,0.24,0.22,0.23,-0.01,4
103/09/09,166000,40680,0.26,0.26,0.22,0.23,0.00,10
103/09/10,60000,12000,0.20,0.20,0.20,0.20,-0.03,2
103/09/11,110000,17200,0.21,0.21,0.11,0.11,-0.09,7
103/09/12,595000,51850,0.10,0.10,0.07,0.07,-0.04,12
103/09/15,320000,19600,0.10,0.10,0.06,0.06,-0.01,7
103/09/16,220000,11000,0.05,0.05,0.05,0.05,-0.01,4
103/09/17,0,0,---,---,---,---,---,0
103/09/18,150000,6000,0.04,0.04,0.04,0.04,0.00,2
103/09/19,150000,5600,0.04,0.04,0.03,0.04,0.00,3
103/09/22,360000,7500,0.02,0.03,0.02,0.02,-0.02,6
103/09/23,149000,2980,0.02,0.02,0.02,0.02,0.00,2
103/09/24,199000,1990,0.01,0.01,0.01,0.01,-0.01,2
103/09/25,216000,2160,0.01,0.01,0.01,0.01,0.00,4
103/09/26,499000,4990,0.01,0.01,0.01,0.01,0.00,3
103/09/29,10000,100,0.01,0.01,0.01,0.01,0.00,1
103/09/30,10000,100,0.01,0.01,0.01,0.01,0.00,1
103/10/01,0,0,---,---,---,---,---,0
103/10/02,20000,200,0.01,0.01,0.01,0.01,0.00,2
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,621000,6210,0.01,0.01,0.01,0.01,0.00,7
