103/05/26,0,0,---,---,---,---,---,0
103/05/27,85000,77350,0.91,0.91,0.91,0.91,+0.03,1
103/05/28,101000,120040,1.20,1.20,1.08,1.08,+0.17,5
103/05/29,10000,10100,1.01,1.01,1.01,1.01,-0.07,1
103/05/30,15000,16700,1.12,1.12,1.11,1.11,+0.10,2
103/06/03,20000,21450,1.10,1.10,1.03,1.07,-0.04,4
103/06/04,450000,530270,1.13,1.20,1.13,1.18,+0.11,8
103/06/05,315000,371110,1.20,1.20,1.15,1.16,-0.02,6
103/06/06,0,0,---,---,---,---,---,0
103/06/09,21000,24330,1.16,1.16,1.13,1.13,-0.05,2
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,25000,25500,1.02,1.02,1.02,1.02,0.00,1
103/06/16,0,0,---,---,---,---,---,0
103/06/17,10000,12000,1.20,1.20,1.20,1.20,+0.21,1
103/06/18,20000,22000,1.10,1.10,1.10,1.10,-0.10,1
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,5000,4900,0.98,0.98,0.98,0.98,-0.11,1
103/06/24,0,0,---,---,---,---,---,0
103/06/25,10000,9300,0.93,0.93,0.93,0.93,-0.03,1
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,10000,10100,1.01,1.01,1.01,1.01,-0.02,1
103/07/02,30000,33100,1.16,1.18,0.97,0.97,-0.04,3
103/07/03,100000,103560,1.04,1.04,1.03,1.03,+0.06,2
103/07/04,3000,3060,1.02,1.02,1.02,1.02,-0.01,1
103/07/07,55000,53900,0.98,0.98,0.98,0.98,-0.04,1
103/07/08,60000,65350,1.08,1.09,1.08,1.09,+0.11,2
103/07/09,0,0,---,---,---,---,---,0
103/07/10,20000,20400,1.02,1.02,1.02,1.02,0.00,1
103/07/11,0,0,---,---,---,---,---,0
103/07/14,3000,2280,0.76,0.76,0.76,0.76,-0.02,1
103/07/15,2000,1700,0.85,0.85,0.85,0.85,+0.09,1
103/07/16,0,0,---,---,---,---,---,0
103/07/17,3000,2490,0.83,0.83,0.83,0.83,-0.02,1
103/07/18,2000,1640,0.82,0.82,0.82,0.82,-0.01,1
103/07/21,0,0,---,---,---,---,---,0
103/07/22,3000,2460,0.82,0.82,0.82,0.82,+0.04,1
103/07/24,2000,1540,0.77,0.77,0.77,0.77,-0.05,1
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,5000,4200,0.84,0.84,0.84,0.84,+0.20,1
103/08/05,5000,3900,0.78,0.78,0.78,0.78,-0.06,1
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,55000,40700,0.74,0.74,0.74,0.74,0.00,1
103/08/14,184000,130090,0.78,0.78,0.66,0.68,-0.06,4
103/08/15,124000,83130,0.67,0.72,0.66,0.72,+0.04,3
103/08/18,10000,7300,0.73,0.73,0.73,0.73,+0.01,1
103/08/19,40000,28000,0.69,0.71,0.69,0.71,-0.02,2
103/08/20,20000,13600,0.68,0.68,0.68,0.68,-0.03,1
103/08/21,100000,62000,0.62,0.62,0.62,0.62,-0.06,1
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,326000,236600,0.65,0.75,0.65,0.75,+0.05,4
103/08/28,175000,143500,0.82,0.82,0.82,0.82,+0.07,2
103/08/29,0,0,---,---,---,---,---,0
103/09/01,304000,269780,0.87,0.92,0.86,0.86,+0.10,9
103/09/02,370000,288480,0.82,0.82,0.74,0.74,-0.12,5
103/09/03,5000,3750,0.75,0.75,0.75,0.75,+0.01,1
103/09/04,413000,342190,0.76,0.85,0.76,0.85,+0.10,7
103/09/05,399000,320100,0.78,0.83,0.76,0.82,-0.03,7
103/09/09,114000,92990,0.79,0.87,0.79,0.87,+0.05,5
103/09/10,95000,88250,0.92,0.98,0.90,0.91,+0.04,7
103/09/11,160000,146200,0.93,0.97,0.83,0.83,-0.08,8
103/09/12,110000,85400,0.80,0.82,0.74,0.74,-0.09,4
103/09/15,159000,109010,0.68,0.69,0.68,0.68,-0.06,6
103/09/16,289000,202260,0.72,0.72,0.68,0.72,+0.04,8
103/09/17,113000,81540,0.71,0.73,0.70,0.70,-0.02,5
103/09/18,25000,18750,0.75,0.75,0.75,0.75,+0.05,1
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,30000,17900,0.57,0.61,0.57,0.61,+0.04,2
103/09/30,10000,5800,0.58,0.58,0.58,0.58,-0.03,1
103/10/01,0,0,---,---,---,---,---,0
103/10/02,5000,2700,0.54,0.54,0.54,0.54,-0.01,1
103/10/03,25000,13850,0.55,0.57,0.55,0.57,+0.03,3
103/10/06,10000,5600,0.56,0.56,0.56,0.56,-0.01,1
103/10/07,320000,197200,0.54,0.63,0.54,0.61,+0.05,13
103/10/08,60000,39400,0.65,0.67,0.64,0.64,+0.03,5
