105/09/22,55000,76890,1.37,1.45,1.37,1.42,+0.06,7
105/09/23,55000,78650,1.43,1.43,1.43,1.43,+0.01,1
105/09/26,60000,80200,1.33,1.34,1.33,1.33,-0.10,3
105/09/29,50000,59300,1.20,1.20,1.18,1.19,-0.14,4
105/09/30,15000,16600,1.11,1.11,1.10,1.10,-0.09,2
105/10/03,141000,162430,1.13,1.19,1.13,1.19,+0.09,6
105/10/04,146000,175590,1.20,1.24,1.15,1.15,-0.04,6
105/10/05,40000,43100,1.12,1.12,1.06,1.06,-0.09,4
105/10/06,223000,292420,1.25,1.36,1.25,1.35,+0.29,14
105/10/07,132000,170690,1.31,1.31,1.28,1.30,-0.05,10
105/10/11,54000,69030,1.32,1.32,1.22,1.26,-0.04,7
105/10/12,35000,42350,1.18,1.26,1.18,1.23,-0.03,3
105/10/13,6000,7330,1.22,1.23,1.22,1.23,0.00,2
105/10/14,109000,125640,1.23,1.26,1.08,1.12,-0.11,10
105/10/17,11000,11570,1.05,1.07,1.05,1.07,-0.05,2
105/10/18,180000,202760,1.14,1.14,1.12,1.12,+0.05,5
105/10/19,60000,65370,1.13,1.13,1.05,1.07,-0.05,7
105/10/20,1000,1120,1.12,1.12,1.12,1.12,+0.05,1
105/10/21,68000,77040,1.13,1.15,1.13,1.15,+0.03,2
105/10/24,100000,124500,1.25,1.25,1.23,1.25,+0.10,8
105/10/25,95000,118130,1.29,1.29,1.18,1.18,-0.07,12
105/10/26,86000,98480,1.18,1.18,1.13,1.14,-0.04,4
105/10/27,381000,449580,1.20,1.20,1.17,1.17,+0.03,8
105/10/28,75000,83850,1.15,1.15,1.10,1.12,-0.05,7
105/10/31,47000,54360,1.12,1.18,1.12,1.18,+0.06,6
105/11/01,17000,19580,1.15,1.16,1.15,1.16,-0.02,2
105/11/02,196000,206970,1.10,1.10,1.00,1.00,-0.16,18
105/11/03,252000,207780,0.98,1.43,0.71,0.71,-0.29,37
105/11/04,166000,112770,0.65,0.72,0.65,0.70,-0.01,19
105/11/07,1177000,644410,0.75,1.09,0.49,0.53,-0.17,54
105/11/08,2443000,1099570,0.51,0.52,0.37,0.37,-0.16,86
105/11/09,2120000,787480,0.39,0.42,0.30,0.31,-0.06,79
105/11/10,1923000,739490,0.37,0.41,0.33,0.38,+0.07,45
105/11/11,697000,237040,0.45,0.45,0.31,0.35,-0.03,24
105/11/14,90000,29950,0.35,0.36,0.33,0.36,+0.01,3
105/11/15,145000,43750,0.33,0.33,0.29,0.29,-0.07,11
105/11/16,322000,81260,0.30,0.30,0.23,0.23,-0.06,16
105/11/17,91000,19590,0.19,0.29,0.19,0.29,+0.06,10
105/11/18,40000,9850,0.24,0.27,0.24,0.27,-0.02,4
105/11/21,3000,840,0.28,0.28,0.28,0.28,+0.01,1
105/11/22,34000,8510,0.22,0.28,0.22,0.25,-0.03,5
105/11/23,28000,7280,0.26,0.26,0.26,0.26,+0.01,2
105/11/24,10000,2650,0.27,0.27,0.26,0.26,0.00,2
105/11/25,25000,6850,0.28,0.28,0.27,0.27,+0.01,3
105/11/28,436000,120050,0.26,0.28,0.25,0.28,+0.01,10
105/11/29,1970000,378650,0.23,0.23,0.18,0.18,-0.10,27
105/11/30,1182000,181180,0.16,0.16,0.14,0.15,-0.03,20
105/12/01,836000,119120,0.16,0.16,0.14,0.14,-0.01,17
105/12/02,1043000,129660,0.15,0.15,0.10,0.11,-0.03,23
105/12/05,916000,100080,0.10,0.13,0.10,0.13,+0.02,16
105/12/06,1496000,264730,0.16,0.21,0.16,0.21,+0.08,35
105/12/07,1112000,225060,0.21,0.23,0.19,0.19,-0.02,27
105/12/08,421000,79390,0.20,0.21,0.17,0.17,-0.02,15
105/12/09,310000,53200,0.18,0.18,0.16,0.17,0.00,8
105/12/12,335000,55700,0.19,0.19,0.15,0.15,-0.02,11
105/12/13,485000,67300,0.14,0.15,0.12,0.14,-0.01,11
105/12/14,1520000,265100,0.16,0.19,0.16,0.17,+0.03,22
105/12/15,983000,161880,0.16,0.18,0.15,0.16,-0.01,14
105/12/16,318000,47810,0.15,0.16,0.15,0.16,0.00,10
105/12/19,759000,121860,0.17,0.17,0.13,0.15,-0.01,15
105/12/20,2078000,228850,0.14,0.14,0.10,0.10,-0.05,37
105/12/21,785000,85500,0.12,0.12,0.10,0.10,0.00,13
105/12/22,1917000,263720,0.12,0.15,0.12,0.14,+0.04,41
105/12/23,492000,59340,0.12,0.13,0.12,0.12,-0.02,8
105/12/26,1439000,173380,0.13,0.14,0.11,0.11,-0.01,17
105/12/27,631000,69410,0.11,0.11,0.11,0.11,0.00,6
105/12/28,1153000,133610,0.11,0.15,0.11,0.11,0.00,22
105/12/29,546000,67660,0.12,0.13,0.12,0.13,+0.02,12
105/12/30,170000,20900,0.13,0.13,0.12,0.12,-0.01,4
106/01/03,238000,33120,0.13,0.14,0.13,0.14,+0.02,9
106/01/04,378000,50680,0.15,0.15,0.12,0.12,-0.02,12
106/01/05,1730000,215670,0.14,0.14,0.12,0.13,+0.01,18
106/01/06,628000,85940,0.14,0.14,0.13,0.13,0.00,8
106/01/09,1000000,100500,0.11,0.11,0.09,0.09,-0.04,19
106/01/10,262000,23580,0.09,0.09,0.09,0.09,0.00,4
106/01/11,500000,45010,0.09,0.10,0.09,0.10,+0.01,3
106/01/12,191000,17850,0.15,0.15,0.09,0.09,-0.01,7
106/01/13,970000,90200,0.09,0.11,0.09,0.09,0.00,8
106/01/16,199000,18900,0.10,0.10,0.09,0.09,0.00,2
106/01/17,174000,18100,0.11,0.11,0.10,0.10,+0.01,5
106/01/18,210000,19910,0.09,0.10,0.09,0.09,-0.01,4
106/01/19,1308000,120220,0.09,0.10,0.09,0.09,0.00,11
106/01/20,72000,5760,0.08,0.08,0.08,0.08,-0.01,3
106/01/23,1861000,156670,0.08,0.09,0.07,0.09,+0.01,18
106/01/24,490000,33900,0.06,0.07,0.06,0.07,-0.02,2
106/02/02,1001000,70180,0.07,0.08,0.07,0.08,+0.01,6
106/02/03,186000,26910,0.11,0.20,0.11,0.19,+0.11,11
106/02/06,1286000,211300,0.16,0.18,0.14,0.14,-0.05,15
106/02/07,412000,59180,0.15,0.15,0.14,0.14,0.00,10
106/02/08,3000,370,0.12,0.13,0.12,0.13,-0.01,2
106/02/09,465000,77580,0.14,0.20,0.13,0.16,+0.03,17
106/02/10,436000,74320,0.17,0.18,0.16,0.17,+0.01,10
106/02/13,269000,38900,0.16,0.16,0.14,0.15,-0.02,6
106/02/14,891000,165430,0.20,0.20,0.16,0.16,+0.01,6
106/02/15,140000,20700,0.15,0.15,0.14,0.15,-0.01,3
106/02/16,30000,3700,0.13,0.13,0.12,0.12,-0.03,3
106/02/17,0,0,---,---,---,---,---,0
