106/04/18,0,0,---,---,---,---,---,0
106/04/19,148000,88800,0.60,0.60,0.60,0.60,0.00,3
106/04/20,339000,197610,0.58,0.59,0.58,0.58,-0.02,6
106/04/21,200000,114000,0.57,0.57,0.57,0.57,-0.01,2
106/04/24,20000,11400,0.56,0.58,0.56,0.58,+0.01,2
106/04/25,10000,5600,0.56,0.56,0.56,0.56,-0.02,1
106/04/26,215000,116250,0.54,0.55,0.54,0.55,-0.01,2
106/04/27,15000,8250,0.55,0.55,0.55,0.55,0.00,1
106/04/28,140000,79800,0.57,0.57,0.57,0.57,+0.02,1
106/05/02,140000,78200,0.56,0.56,0.55,0.56,-0.01,7
106/05/03,123000,70100,0.57,0.57,0.56,0.57,+0.01,4
106/05/04,120000,68200,0.56,0.57,0.56,0.57,0.00,3
106/05/05,111000,58940,0.53,0.54,0.53,0.54,-0.03,3
106/05/08,121000,58280,0.48,0.50,0.48,0.50,-0.04,5
106/05/09,131000,77590,0.58,0.62,0.58,0.62,+0.12,6
106/05/10,147000,87170,0.61,0.62,0.57,0.57,-0.05,10
106/05/11,0,0,---,---,---,---,---,0
106/05/12,85000,50150,0.59,0.59,0.59,0.59,+0.01,1
106/05/15,93000,54110,0.58,0.59,0.57,0.57,-0.02,4
106/05/16,90000,59100,0.67,0.67,0.65,0.65,+0.08,9
106/05/17,166000,110600,0.66,0.70,0.64,0.65,0.00,16
106/05/18,88000,58200,0.69,0.69,0.66,0.67,+0.02,5
106/05/19,110000,73700,0.67,0.67,0.67,0.67,0.00,12
106/05/22,1000,660,0.66,0.66,0.66,0.66,-0.01,1
106/05/23,10000,6400,0.64,0.64,0.64,0.64,-0.02,1
106/05/24,40000,27200,0.68,0.68,0.68,0.68,+0.04,4
106/05/25,60000,42000,0.70,0.71,0.69,0.69,+0.01,6
106/05/26,122000,86240,0.69,0.72,0.69,0.72,+0.03,5
106/05/31,54000,40210,0.72,0.77,0.72,0.77,+0.05,8
106/06/01,33000,23630,0.74,0.74,0.69,0.69,-0.08,5
106/06/02,290000,199140,0.66,0.69,0.66,0.69,0.00,28
106/06/03,189000,124750,0.66,0.67,0.66,0.67,-0.02,2
106/06/05,175000,112500,0.67,0.67,0.62,0.62,-0.05,6
106/06/06,1000,620,0.62,0.62,0.62,0.62,0.00,1
106/06/07,201000,125020,0.63,0.63,0.62,0.62,0.00,14
106/06/08,160000,92020,0.60,0.60,0.55,0.55,-0.07,10
106/06/09,192000,99190,0.51,0.53,0.50,0.50,-0.05,8
106/06/12,37000,19510,0.53,0.53,0.51,0.52,+0.02,5
106/06/21,2000,940,0.47,0.47,0.47,0.47,-0.01,1
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,1000,170,0.17,0.17,0.17,0.17,0.00,1
106/09/25,0,0,---,---,---,---,---,0
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
106/09/28,1000,170,0.17,0.17,0.17,0.17,-0.02,1
106/09/29,800000,160000,0.20,0.20,0.20,0.20,+0.03,2
106/09/30,0,0,---,---,---,---,---,0
106/10/03,0,0,---,---,---,---,---,0
106/10/06,0,0,---,---,---,---,---,0
106/10/11,0,0,---,---,---,---,---,0
106/10/12,0,0,---,---,---,---,---,0
106/10/13,0,0,---,---,---,---,---,0
106/10/16,0,0,---,---,---,---,---,0
106/10/17,0,0,---,---,---,---,---,0
106/10/18,0,0,---,---,---,---,---,0
106/10/19,0,0,---,---,---,---,---,0
106/10/20,0,0,---,---,---,---,---,0
106/10/23,0,0,---,---,---,---,---,0
106/10/24,0,0,---,---,---,---,---,0
106/10/27,0,0,---,---,---,---,---,0
106/10/30,0,0,---,---,---,---,---,0
106/11/01,0,0,---,---,---,---,---,0
106/11/02,13000,1950,0.15,0.15,0.15,0.15,+0.01,2
106/11/03,0,0,---,---,---,---,---,0
106/11/08,0,0,---,---,---,---,---,0
106/11/09,5000,650,0.13,0.13,0.13,0.13,-0.01,1
106/11/13,10000,1800,0.18,0.18,0.18,0.18,+0.05,1
106/11/14,5000,750,0.15,0.15,0.15,0.15,-0.03,1
