105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,100000,93000,0.93,0.93,0.93,0.93,+0.01,1
105/01/12,745000,765720,0.98,1.07,0.98,1.06,+0.13,34
105/01/13,762000,793930,1.03,1.09,1.01,1.04,-0.02,23
105/01/14,398000,426280,1.07,1.09,1.05,1.08,+0.04,19
105/01/15,26000,27420,1.05,1.08,1.05,1.08,0.00,5
105/01/18,183000,197030,1.09,1.09,0.98,0.98,-0.10,6
105/01/19,280000,281600,1.00,1.01,0.99,0.99,+0.01,4
105/01/20,366000,368640,0.99,1.04,0.99,1.04,+0.05,13
105/01/21,363000,379030,1.01,1.06,1.01,1.05,+0.01,14
105/01/22,309000,311770,1.01,1.02,1.00,1.00,-0.05,11
105/01/25,262000,248300,0.97,0.97,0.94,0.94,-0.06,11
105/01/26,63000,59320,0.94,0.96,0.92,0.96,+0.02,6
105/01/27,365000,335500,0.89,0.93,0.89,0.93,-0.03,8
105/01/28,450000,407300,0.90,0.92,0.90,0.91,-0.02,9
105/01/29,185000,162800,0.88,0.88,0.88,0.88,-0.03,3
105/01/30,123000,106760,0.87,0.88,0.86,0.88,0.00,7
105/02/01,121000,106740,0.89,0.90,0.88,0.90,+0.02,5
105/02/02,44000,39160,0.89,0.89,0.89,0.89,-0.01,1
105/02/03,10000,8900,0.89,0.89,0.89,0.89,0.00,1
105/02/15,20000,17600,0.88,0.88,0.88,0.88,-0.01,1
105/02/16,314000,260620,0.83,0.83,0.83,0.83,-0.05,2
105/02/17,434000,355620,0.83,0.83,0.79,0.79,-0.04,10
105/02/18,176000,127830,0.75,0.75,0.71,0.71,-0.08,9
105/02/19,19000,13450,0.71,0.71,0.70,0.70,-0.01,3
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,20000,13600,0.68,0.68,0.68,0.68,-0.04,1
105/03/01,90000,60800,0.68,0.68,0.67,0.67,-0.01,3
105/03/02,141000,89010,0.62,0.66,0.61,0.66,-0.01,8
105/03/03,70000,47500,0.66,0.69,0.66,0.69,+0.03,4
105/03/04,15000,10050,0.67,0.67,0.67,0.67,-0.02,2
105/03/07,110000,68700,0.62,0.63,0.62,0.63,-0.04,3
105/03/08,10000,6100,0.61,0.61,0.61,0.61,-0.02,1
105/03/09,28000,17640,0.63,0.63,0.63,0.63,+0.02,1
105/03/10,0,0,---,---,---,---,---,0
105/03/11,165000,97050,0.58,0.60,0.58,0.58,-0.01,5
105/03/14,30000,17100,0.57,0.57,0.57,0.57,-0.01,1
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,40000,24400,0.61,0.61,0.61,0.61,+0.02,1
105/03/21,200000,111000,0.55,0.56,0.55,0.56,-0.05,2
105/03/22,100000,55000,0.55,0.55,0.55,0.55,-0.01,1
105/03/23,0,0,---,---,---,---,---,0
105/03/24,190000,100800,0.52,0.54,0.52,0.54,-0.01,3
105/03/25,0,0,---,---,---,---,---,0
105/03/28,10000,5300,0.53,0.53,0.53,0.53,-0.01,1
105/03/29,137000,77190,0.55,0.57,0.55,0.57,+0.04,6
105/03/30,110000,58300,0.53,0.53,0.53,0.53,-0.04,3
105/03/31,12000,6280,0.52,0.54,0.52,0.54,+0.01,2
105/04/01,485000,266250,0.55,0.55,0.53,0.55,+0.01,4
105/04/06,15000,8400,0.55,0.58,0.55,0.58,+0.03,2
105/04/07,511000,302250,0.59,0.61,0.59,0.60,+0.02,6
105/04/08,18000,10540,0.58,0.60,0.58,0.60,0.00,3
105/04/11,10000,6100,0.61,0.61,0.61,0.61,+0.01,1
105/04/12,5000,3000,0.60,0.60,0.60,0.60,-0.01,1
105/04/13,73000,45260,0.62,0.62,0.62,0.62,+0.02,3
105/04/14,421000,266420,0.63,0.64,0.63,0.64,+0.02,7
105/04/15,128000,83150,0.65,0.65,0.64,0.65,+0.01,4
105/04/18,36000,23060,0.65,0.65,0.62,0.62,-0.03,6
105/04/19,21000,12180,0.58,0.58,0.58,0.58,-0.04,2
105/04/20,0,0,---,---,---,---,---,0
105/04/21,317000,199710,0.63,0.63,0.63,0.63,+0.01,4
105/04/22,106000,65520,0.63,0.63,0.61,0.63,0.00,5
105/04/25,316000,195750,0.62,0.62,0.60,0.60,-0.03,3
105/04/26,3000,1740,0.58,0.58,0.58,0.58,-0.02,1
105/04/27,645000,360400,0.54,0.56,0.54,0.56,-0.02,4
105/04/28,61000,35380,0.58,0.58,0.58,0.58,+0.02,3
105/04/29,435000,271400,0.60,0.66,0.60,0.65,+0.07,16
105/05/03,677000,428400,0.62,0.65,0.61,0.65,0.00,22
105/05/04,1193000,762190,0.65,0.66,0.61,0.65,0.00,28
105/05/05,1038000,678660,0.64,0.68,0.62,0.62,-0.03,30
105/05/06,452000,283400,0.61,0.64,0.61,0.63,+0.01,14
105/05/09,1168000,908650,0.74,0.80,0.74,0.79,+0.16,27
105/05/10,1000000,788940,0.80,0.80,0.77,0.80,+0.01,25
105/05/11,1100000,936320,0.76,0.93,0.76,0.90,+0.10,33
105/05/12,423000,377280,0.87,0.96,0.86,0.95,+0.05,18
105/05/13,341000,305360,0.93,0.93,0.86,0.90,-0.05,17
105/05/16,75000,67280,0.90,0.92,0.89,0.89,-0.01,5
105/05/17,60000,48300,0.83,0.83,0.79,0.79,-0.10,5
105/05/18,44000,34360,0.76,0.79,0.76,0.79,0.00,3
105/05/19,558000,410600,0.70,0.76,0.69,0.75,-0.04,14
105/05/20,330000,249830,0.76,0.78,0.75,0.75,0.00,13
