101/05/07,219000,191320,0.88,0.88,0.86,0.86,0.05,4
101/05/08,723000,528750,0.80,0.80,0.72,0.74,-0.12,27
101/05/09,823000,631980,0.74,0.83,0.73,0.82,0.08,20
101/05/10,99000,82470,0.82,0.86,0.82,0.83,0.01,9
101/05/11,374000,324450,0.78,0.94,0.78,0.94,0.11,15
101/05/14,353000,306970,0.91,0.91,0.84,0.84,-0.10,9
101/05/15,78000,66960,0.87,0.87,0.83,0.83,-0.01,5
101/05/16,185000,157460,0.81,0.92,0.81,0.92,0.09,8
101/05/17,76000,66980,0.88,0.91,0.82,0.82,-0.10,8
101/05/18,206000,183680,0.89,0.94,0.87,0.94,0.12,108
101/05/21,156000,142270,0.87,0.93,0.87,0.93,-0.01,10
101/05/22,35000,30250,0.88,0.88,0.86,0.87,-0.06,5
101/05/23,224000,238900,0.99,1.12,0.99,1.05,0.18,11
101/05/24,152000,160720,1.02,1.06,1.02,1.06,0.01,8
101/05/25,50000,51300,1.02,1.03,1.01,1.03,-0.03,5
101/05/28,54000,54570,1.01,1.02,1.01,1.01,-0.02,5
101/05/29,191000,164610,0.94,0.94,0.79,0.79,-0.22,14
101/05/30,61000,50980,0.84,0.84,0.83,0.84,0.05,5
101/05/31,65000,57450,0.91,0.91,0.84,0.84,,5
101/06/01,34000,31500,0.92,0.96,0.90,0.96,0.12,4
101/06/04,97000,108640,1.12,1.14,1.10,1.10,0.14,7
101/06/05,111000,101780,0.90,0.96,0.89,0.94,-0.16,29
101/06/06,105000,90400,0.89,0.89,0.83,0.84,-0.10,9
101/06/07,184000,158400,0.82,0.91,0.82,0.91,0.07,9
101/06/08,229000,208410,0.90,0.96,0.89,0.96,0.05,8
101/06/11,2200000,1966000,0.83,0.95,0.81,0.88,-0.08,39
101/06/12,1531000,1408530,0.93,0.93,0.91,0.92,0.04,20
101/06/13,122000,106870,0.87,0.88,0.86,0.88,-0.04,14
101/06/14,275000,238450,0.86,0.90,0.85,0.90,0.02,20
101/06/15,62000,54060,0.88,0.88,0.87,0.87,-0.03,12
101/06/18,327000,272300,0.82,0.87,0.81,0.84,-0.03,5
101/06/19,263000,208570,0.79,0.81,0.78,0.81,-0.03,7
101/06/20,90000,72400,0.78,0.83,0.77,0.83,0.02,5
101/06/21,353000,291700,0.81,0.85,0.81,0.83,,29
101/06/22,563000,532110,0.93,1.00,0.92,0.97,0.14,16
101/06/25,269000,276310,1.06,1.06,1.00,1.05,0.08,7
101/06/26,219000,233030,1.08,1.08,1.05,1.06,0.01,9
101/06/27,108000,104650,1.00,1.00,0.96,0.96,-0.10,7
101/06/28,85000,89050,0.96,1.11,0.96,1.11,0.15,7
101/06/29,219000,245830,1.10,1.17,1.09,1.11,,11
101/07/02,261000,278450,1.05,1.07,1.05,1.06,-0.05,8
101/07/03,254000,265960,1.09,1.09,1.02,1.02,-0.04,7
101/07/04,421000,419120,0.98,1.02,0.98,0.98,-0.04,8
101/07/05,241000,235750,1.02,1.02,0.97,0.97,-0.01,6
101/07/06,447000,461300,1.01,1.05,1.01,1.05,0.08,9
101/07/09,429000,445210,1.01,1.15,1.00,1.15,0.10,8
101/07/10,111000,125120,1.11,1.15,1.10,1.14,-0.01,6
101/07/11,0,0,--,--,--,--,,0
101/07/12,510000,613740,1.20,1.27,1.20,1.27,0.12,7
101/07/13,552000,694560,1.28,1.28,1.22,1.23,-0.04,9
101/07/16,1000,1170,1.17,1.17,1.17,1.17,-0.06,1
101/07/17,87000,98490,1.12,1.15,1.12,1.12,-0.05,4
101/07/18,466000,531360,1.13,1.21,1.13,1.21,0.09,7
101/07/19,401000,456840,1.14,1.14,1.08,1.08,-0.13,5
101/07/20,0,0,--,--,--,--,,0
101/07/23,20000,22800,1.14,1.14,1.14,1.14,0.07,1
101/07/24,0,0,--,--,--,--,,0
